X,Y,Z
0.546569,0.434862,-0.519967
0.567314,0.398653,-0.473489
0.576072,0.399498,-0.473655
0.585658,0.401254,-0.473596
0.533167,0.395990,-0.475683
0.520521,0.395541,-0.475548
0.509907,0.395578,-0.476012
0.601608,0.415487,-0.162801
0.492258,0.410521,-0.161917
0.565670,0.478094,-0.408798
0.521508,0.476618,-0.410158
0.682788,0.623543,-0.023704
0.404693,0.603618,-0.048384
0.752290,0.907371,-0.062385
0.276655,0.844683,-0.461281
0.684574,1.047481,-0.330441
0.350372,0.640835,-1.156811
0.675916,1.150876,-0.398155
0.378352,0.594580,-1.294822
0.653121,1.112589,-0.416820
0.396794,0.563945,-1.263438
0.650464,1.093269,-0.345045
0.397367,0.583075,-1.161556
0.612322,1.066972,-0.024022
0.427334,1.061122,0.026409
0.609369,1.541977,-0.063146
0.411245,1.525845,0.072939
0.582352,1.938118,0.243031
0.391439,1.919322,0.356675
0.582349,1.987661,0.248761
0.384404,1.968067,0.374563
0.555519,2.060097,-0.156176
0.410177,2.044922,-0.074709
0.542453,0.452452,-0.028761
0.505677,0.393947,0.004151
0.584785,0.400887,0.006337
0.514699,0.472513,0.007212
0.565169,0.477830,0.008622
0.537993,0.518065,-0.000159
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317229,0.658041,0.000000
0.321916,0.600231,-0.003812
0.350770,0.562527,-0.008527
0.386013,0.558378,-0.013289
0.408828,0.571321,-0.017869
0.364690,0.556172,-0.017547
0.409584,0.537026,-0.025432
0.436984,0.525644,-0.028959
0.458398,0.514600,-0.031486
0.377597,0.587236,-0.020677
0.418261,0.559990,-0.027093
0.431035,0.546812,-0.027035
0.437893,0.537049,-0.027466
0.387796,0.619592,-0.023248
0.424055,0.589855,-0.032004
0.414701,0.589469,-0.027550
0.399441,0.597165,-0.022548
0.395937,0.649430,-0.025974
0.423723,0.618265,-0.031210
0.413629,0.615733,-0.026066
0.398983,0.623746,-0.020935
