X,Y,Z
0.546468,0.433714,-0.475638
0.567357,0.397934,-0.431580
0.576215,0.398977,-0.431713
0.585593,0.400893,-0.431544
0.533034,0.394880,-0.433198
0.520413,0.394357,-0.433052
0.509798,0.394284,-0.433479
0.601641,0.415358,-0.143868
0.492176,0.409692,-0.140618
0.565663,0.477671,-0.373166
0.521457,0.475797,-0.373576
0.682330,0.622296,-0.034848
0.401904,0.604295,-0.025220
0.755160,0.899068,-0.098063
0.270272,0.854325,-0.405800
0.660754,1.023990,-0.375591
0.336491,0.648978,-1.095222
0.642338,1.114142,-0.446119
0.370325,0.619169,-1.228409
0.621560,1.083797,-0.455665
0.384549,0.591050,-1.180254
0.615624,1.031662,-0.383627
0.381531,0.603047,-1.092621
0.613621,1.066288,-0.023664
0.430017,1.060786,0.026033
0.614164,1.537794,-0.067113
0.414863,1.525209,0.060247
0.589177,1.933322,0.217220
0.395442,1.920361,0.290029
0.590182,1.982996,0.220863
0.387316,1.970148,0.301204
0.563799,2.057411,-0.173303
0.414946,2.044928,-0.120973
0.543689,0.450852,-0.028944
0.507283,0.392340,0.003860
0.585986,0.401085,0.006459
0.515059,0.471892,0.007229
0.565842,0.477975,0.009041
0.538483,0.518586,0.000026
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326540,0.661172,0.000000
0.365166,0.634183,0.004423
0.400018,0.611624,0.001202
0.424728,0.602546,-0.005081
0.446651,0.607000,-0.012132
0.387691,0.563682,-0.003852
0.410861,0.575388,-0.014889
0.428793,0.592718,-0.024831
0.442624,0.612942,-0.031764
0.368582,0.573065,-0.012715
0.395767,0.599730,-0.021059
0.408140,0.619210,-0.026308
0.413202,0.635554,-0.031156
0.351071,0.593282,-0.021487
0.378432,0.621852,-0.029345
0.388825,0.637356,-0.029835
0.391989,0.649049,-0.030526
0.336491,0.618087,-0.030323
0.360782,0.642410,-0.033998
0.372265,0.654269,-0.031876
0.378307,0.662747,-0.030437
