X,Y,Z
0.459483,0.490446,-0.863090
0.476258,0.457845,-0.819528
0.484373,0.458671,-0.819431
0.490816,0.459845,-0.819681
0.444433,0.457531,-0.831671
0.430399,0.458772,-0.831547
0.419720,0.459669,-0.831887
0.503844,0.475678,-0.519405
0.400037,0.477850,-0.569929
0.479150,0.528228,-0.752623
0.433927,0.530005,-0.766155
0.587731,0.695637,-0.298476
0.307780,0.688839,-0.415367
0.650041,0.964236,-0.155296
0.228123,0.950896,-0.327026
0.670027,1.206610,-0.343588
0.191880,1.199815,-0.553458
0.721741,1.284739,-0.392438
0.171141,1.272417,-0.619965
0.705116,1.300373,-0.469205
0.197896,1.284357,-0.694050
0.687905,1.275932,-0.386600
0.209921,1.259670,-0.591707
0.536446,1.217209,-0.013084
0.342759,1.213248,0.015926
0.519656,1.682809,-0.069132
0.335258,1.676742,-0.071401
0.504310,2.099316,0.327468
0.321957,2.096713,0.152974
0.506145,2.160056,0.340819
0.316163,2.157979,0.158204
0.472388,2.217945,-0.076316
0.341841,2.217628,-0.322470
0.452714,0.516477,-0.026081
0.416160,0.468737,0.003932
0.487573,0.469936,0.007243
0.429045,0.540142,0.005210
0.475196,0.539726,0.007162
0.452139,0.579902,-0.002469
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
