X,Y,Z
0.457812,0.493415,-0.572958
0.476075,0.459600,-0.528526
0.484243,0.460718,-0.528425
0.490795,0.462213,-0.528420
0.444155,0.458762,-0.534649
0.430376,0.459737,-0.534592
0.419755,0.460518,-0.535030
0.505317,0.477938,-0.231837
0.400326,0.478176,-0.256265
0.478312,0.533218,-0.464824
0.434101,0.531600,-0.472483
0.585757,0.691564,-0.059863
0.309680,0.674572,-0.203810
0.654469,0.970336,-0.022998
0.157129,0.905111,-0.619534
0.673030,1.227806,-0.200410
0.352597,0.777464,-1.141435
0.693299,1.313620,-0.246750
0.396476,0.763971,-1.258576
0.672631,1.311256,-0.294303
0.412094,0.735794,-1.208866
0.657644,1.286041,-0.228762
0.403782,0.741170,-1.132901
0.539409,1.212837,0.011753
0.340505,1.210971,-0.009775
0.528363,1.646114,0.039705
0.336510,1.638253,-0.041935
0.520158,2.048136,0.411678
0.338775,2.034875,0.182786
0.521460,2.103811,0.422667
0.331398,2.086764,0.193567
0.500230,2.169002,0.015947
0.367380,2.156711,-0.248524
0.451692,0.515732,-0.026106
0.415932,0.467376,0.003923
0.487450,0.468718,0.005604
0.428367,0.538872,0.006671
0.474835,0.538789,0.007727
0.451656,0.580686,-0.000158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341831,0.763325,-0.000000
0.365192,0.728259,0.008847
0.393714,0.728015,0.012585
0.411906,0.741021,0.013644
0.419633,0.757267,0.015001
0.423392,0.740024,0.013526
0.434580,0.754624,0.016205
0.423874,0.758278,0.015576
0.414678,0.756186,0.014339
0.423481,0.766014,0.007615
0.424080,0.781210,0.014010
0.412501,0.779548,0.013893
0.403671,0.772567,0.011892
0.416351,0.790950,0.002173
0.413969,0.800506,0.007735
0.402792,0.796821,0.009014
0.393900,0.788859,0.007690
0.406027,0.812350,-0.003080
0.401639,0.819747,0.003105
0.392135,0.815051,0.007070
0.384435,0.806950,0.008918
