X,Y,Z
0.462328,0.495186,-0.579403
0.479320,0.460799,-0.532593
0.486170,0.462188,-0.532551
0.495054,0.464079,-0.532581
0.448650,0.459505,-0.541932
0.435187,0.460289,-0.541966
0.422844,0.461498,-0.542400
0.508043,0.480272,-0.217603
0.402693,0.478638,-0.259393
0.480074,0.537889,-0.464037
0.440213,0.533323,-0.476437
0.583989,0.692664,-0.019830
0.309575,0.674783,-0.183383
0.654945,0.969383,0.029487
0.157130,0.882235,-0.618831
0.672594,1.215873,-0.217988
0.264659,0.762386,-1.250937
0.681002,1.299768,-0.273686
0.318766,0.761008,-1.386775
0.663832,1.288585,-0.332039
0.336631,0.739999,-1.352883
0.649860,1.264681,-0.251363
0.326242,0.740911,-1.251963
0.544650,1.214771,0.017556
0.344588,1.214727,-0.015493
0.536036,1.645919,0.053823
0.344771,1.639332,-0.058314
0.532079,2.049997,0.416481
0.348968,2.039168,0.172881
0.534148,2.104817,0.428714
0.342383,2.090407,0.183504
0.511921,2.170552,0.037183
0.374316,2.161638,-0.268929
0.452432,0.515635,-0.026111
0.417320,0.466680,0.005021
0.488889,0.468543,0.005585
0.429470,0.537930,0.006410
0.475898,0.538740,0.006704
0.452452,0.579026,-0.001560
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.236618,0.765076,0.000000
0.275310,0.717135,-0.000933
0.321694,0.720979,-0.002554
0.349765,0.754672,-0.004539
0.361661,0.784816,-0.006016
0.330168,0.726752,-0.012623
0.379510,0.755337,-0.017649
0.408114,0.771801,-0.019661
0.429460,0.785962,-0.020412
0.325132,0.767705,-0.015437
0.377395,0.791385,-0.019967
0.411181,0.805702,-0.022694
0.435910,0.819614,-0.025063
0.317582,0.803315,-0.016998
0.361523,0.815958,-0.021647
0.358210,0.799360,-0.019786
0.345334,0.787479,-0.016718
0.310759,0.830658,-0.018576
0.346887,0.829259,-0.020392
0.346220,0.813614,-0.015784
0.335075,0.804044,-0.010949
