X,Y,Z
0.462573,0.495128,-0.560860
0.479452,0.460788,-0.515668
0.486341,0.462166,-0.515618
0.495471,0.464054,-0.515630
0.448801,0.459493,-0.525328
0.435491,0.460280,-0.525388
0.423058,0.461483,-0.525816
0.508217,0.480195,-0.205416
0.403021,0.478632,-0.249226
0.480224,0.537822,-0.446754
0.440347,0.533149,-0.459729
0.584126,0.692761,-0.010343
0.311489,0.674675,-0.177900
0.654952,0.969394,0.035153
0.158273,0.881791,-0.623960
0.672258,1.207948,-0.210972
0.270864,0.756471,-1.231141
0.680620,1.292192,-0.265463
0.326219,0.754178,-1.360943
0.663733,1.283274,-0.321908
0.344841,0.736376,-1.323066
0.649769,1.259745,-0.243533
0.334247,0.738350,-1.229523
0.544222,1.216214,0.018088
0.344476,1.215816,-0.016002
0.536147,1.648081,0.041458
0.344673,1.642153,-0.061646
0.532944,2.052457,0.392245
0.349726,2.041336,0.155831
0.535075,2.107169,0.403713
0.343223,2.092658,0.164869
0.513210,2.173615,0.016203
0.374845,2.164245,-0.279779
0.455000,0.515012,-0.025943
0.420343,0.465721,0.004053
0.491252,0.468786,0.005345
0.430777,0.536697,0.007067
0.478205,0.538314,0.007882
0.454087,0.579212,-0.000546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229291,0.771096,0.000000
0.270408,0.722166,-0.000843
0.317394,0.726462,-0.002621
0.345927,0.760636,-0.005281
0.357375,0.792548,-0.007150
0.325142,0.732461,-0.010922
0.375434,0.760726,-0.016934
0.404059,0.777764,-0.019097
0.425984,0.791650,-0.019666
0.321262,0.772959,-0.014163
0.374862,0.797180,-0.019415
0.409812,0.812347,-0.021988
0.434019,0.825490,-0.024020
0.314561,0.809231,-0.016500
0.357795,0.820728,-0.021848
0.354816,0.804510,-0.019933
0.341275,0.791851,-0.016527
0.308536,0.837102,-0.019011
0.342868,0.834366,-0.020329
0.341716,0.819614,-0.015391
0.330472,0.810694,-0.010484
