X,Y,Z
0.458751,0.493902,-0.539467
0.477020,0.459960,-0.491556
0.484767,0.461126,-0.491486
0.491973,0.462637,-0.491531
0.445597,0.459080,-0.499181
0.432117,0.460120,-0.499169
0.421051,0.461135,-0.499550
0.506641,0.478781,-0.184252
0.402028,0.478365,-0.218015
0.478866,0.534701,-0.428786
0.436196,0.532221,-0.438875
0.585418,0.692596,-0.000351
0.319432,0.672141,-0.165687
0.656030,0.972087,0.047165
0.156433,0.878766,-0.611771
0.673958,1.231371,-0.152967
0.311430,0.726234,-1.226397
0.686894,1.315162,-0.197642
0.350342,0.729432,-1.356230
0.664141,1.307270,-0.250017
0.380123,0.713586,-1.307373
0.649171,1.282975,-0.183978
0.376485,0.716391,-1.221163
0.541522,1.215002,0.007936
0.343271,1.212490,-0.005734
0.531874,1.648153,-0.023854
0.341977,1.641656,-0.070767
0.524998,2.054552,0.309523
0.346526,2.043392,0.101028
0.527598,2.109710,0.318136
0.339691,2.093710,0.105854
0.503698,2.175045,-0.079755
0.371466,2.168992,-0.350252
0.456699,0.516490,-0.026225
0.421416,0.466569,0.002857
0.492197,0.469192,0.005888
0.432108,0.538071,0.006841
0.478872,0.539227,0.008791
0.455422,0.580572,0.000613
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.272122,0.691268,0.000000
0.321619,0.695109,-0.003682
0.358072,0.743831,-0.013974
0.365022,0.803528,-0.024932
0.363741,0.843659,-0.035630
0.369320,0.730702,-0.027221
0.388115,0.796918,-0.041254
0.398115,0.835897,-0.051601
0.406551,0.868257,-0.059748
0.344175,0.746364,-0.034950
0.364560,0.818367,-0.047931
0.379764,0.860769,-0.054355
0.392811,0.895903,-0.061641
0.317818,0.762734,-0.041447
0.335120,0.837964,-0.048733
0.332201,0.822286,-0.043291
0.329042,0.798907,-0.041201
0.293139,0.778645,-0.049221
0.311198,0.834686,-0.051356
0.311772,0.823859,-0.044651
0.310030,0.805506,-0.041049
