X,Y,Z
0.459494,0.494044,-0.673398
0.478077,0.460132,-0.618293
0.485538,0.461348,-0.618293
0.493758,0.462975,-0.618378
0.446343,0.459170,-0.628739
0.432594,0.460152,-0.628740
0.421340,0.461197,-0.629208
0.507645,0.478966,-0.251229
0.402186,0.478360,-0.304560
0.479200,0.535032,-0.542121
0.436344,0.532220,-0.556925
0.584918,0.692335,-0.020472
0.317729,0.671783,-0.195463
0.655459,0.970679,0.027044
0.157317,0.875481,-0.675788
0.671008,1.231048,-0.164232
0.312821,0.715553,-1.266639
0.678623,1.313738,-0.214732
0.369744,0.707054,-1.399549
0.658473,1.303568,-0.259230
0.387172,0.688719,-1.346566
0.644816,1.279525,-0.190329
0.379988,0.694951,-1.261324
0.541548,1.215277,0.007194
0.343029,1.212992,-0.005000
0.531734,1.648810,-0.007531
0.341355,1.641951,-0.057461
0.523223,2.054330,0.370152
0.340230,2.042497,0.182956
0.525349,2.109231,0.382224
0.332257,2.093488,0.195513
0.502266,2.174574,-0.042602
0.363918,2.165788,-0.285397
0.458164,0.514814,-0.025889
0.422862,0.466253,0.003551
0.493457,0.469023,0.006157
0.434376,0.537358,0.006097
0.480329,0.538248,0.007771
0.457171,0.579588,-0.000419
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
