X,Y,Z
0.459497,0.490570,-0.852339
0.476259,0.457900,-0.809414
0.484386,0.458707,-0.809320
0.490808,0.459880,-0.809621
0.444415,0.457582,-0.821194
0.430390,0.458799,-0.821035
0.419722,0.459693,-0.821372
0.503653,0.475690,-0.509972
0.399891,0.477810,-0.563694
0.479117,0.528324,-0.746363
0.433901,0.530066,-0.759223
0.587726,0.695704,-0.282735
0.307216,0.688463,-0.406566
0.650076,0.964740,-0.144585
0.228042,0.950294,-0.316037
0.669320,1.206676,-0.345368
0.191690,1.194600,-0.532694
0.721319,1.284065,-0.395033
0.172027,1.266624,-0.599319
0.704851,1.299660,-0.473387
0.198081,1.277563,-0.673704
0.687641,1.274890,-0.389617
0.209715,1.253017,-0.571386
0.537043,1.217876,-0.012949
0.342814,1.214653,0.015817
0.520418,1.682912,-0.060962
0.335392,1.677330,-0.072500
0.505000,2.099050,0.334147
0.322448,2.096781,0.152861
0.506617,2.159825,0.347400
0.316742,2.158159,0.157523
0.473478,2.217753,-0.067294
0.342653,2.217534,-0.321389
0.452015,0.517166,-0.026058
0.415403,0.469087,0.004048
0.486899,0.469690,0.006976
0.428625,0.540171,0.005298
0.474294,0.539538,0.007044
0.451690,0.579753,-0.002189
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
