0.509591,0.440405,-0.652661
0.530552,0.411178,-0.610504
0.542821,0.411949,-0.610376
0.550460,0.412725,-0.610634
0.493244,0.410269,-0.616867
0.481180,0.410814,-0.616697
0.469811,0.412450,-0.617010
0.566133,0.431017,-0.336103
0.454737,0.430314,-0.358049
0.533496,0.480479,-0.553593
0.483963,0.481359,-0.559085
0.657735,0.670936,-0.166113
0.358006,0.657483,-0.284040
0.723716,0.947647,-0.035323
0.266660,0.949781,-0.242103
0.757912,1.249184,-0.176209
0.227830,1.229662,-0.472473
0.786850,1.326357,-0.219611
0.202499,1.311208,-0.538218
0.767841,1.340870,-0.288706
0.234105,1.323183,-0.607699
0.750776,1.313123,-0.215846
0.248327,1.296054,-0.509609
0.592066,1.241116,-0.014374
0.385165,1.234081,0.017140
0.567732,1.742652,-0.051801
0.370658,1.734690,-0.052947
0.546159,2.192585,0.350515
0.354404,2.188119,0.172512
0.547164,2.257539,0.366485
0.348481,2.253724,0.180095
0.513083,2.322635,-0.036569
0.375385,2.317017,-0.302269
0.510671,0.465959,-0.027614
0.472370,0.418715,0.005585
0.546698,0.418577,0.009135
0.485329,0.491667,0.004195
0.535687,0.490666,0.006295
0.510905,0.534677,-0.006283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
