0.509720,0.440469,-0.736766
0.530792,0.411266,-0.695977
0.543002,0.412041,-0.695801
0.550635,0.412846,-0.696047
0.493562,0.410358,-0.702459
0.481361,0.410904,-0.702273
0.470175,0.412548,-0.702589
0.566511,0.431192,-0.393254
0.455122,0.430492,-0.432605
0.533667,0.480544,-0.633296
0.484317,0.481379,-0.639334
0.658046,0.671475,-0.239578
0.359097,0.657554,-0.302926
0.724977,0.949764,-0.124989
0.265254,0.949947,-0.266087
0.758720,1.257408,-0.203580
0.218957,1.229395,-0.505612
0.788845,1.334731,-0.260132
0.190058,1.309922,-0.569509
0.768787,1.351627,-0.337533
0.223140,1.322405,-0.642279
0.751491,1.323247,-0.252526
0.238275,1.295671,-0.544165
0.586615,1.241452,-0.013273
0.380201,1.232925,0.016017
0.559742,1.742113,-0.049621
0.361572,1.732543,-0.049079
0.537170,2.194230,0.358285
0.342178,2.187342,0.177404
0.538758,2.260241,0.374913
0.335059,2.253577,0.186613
0.500229,2.325586,-0.035758
0.361742,2.317147,-0.295941
0.514246,0.464520,-0.027744
0.475544,0.417352,0.005174
0.549880,0.417287,0.009323
0.488602,0.491351,0.003939
0.538465,0.490246,0.006531
0.514330,0.534105,-0.005797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
