0.509644,0.440439,-0.654324
0.530633,0.411237,-0.613115
0.542878,0.412008,-0.612935
0.550501,0.412803,-0.613177
0.493309,0.410337,-0.619454
0.481206,0.410887,-0.619271
0.469857,0.412532,-0.619569
0.566208,0.431134,-0.344825
0.454763,0.430473,-0.367056
0.533557,0.480514,-0.557906
0.484059,0.481392,-0.563364
0.657744,0.671174,-0.178609
0.358305,0.657558,-0.297216
0.723967,0.948289,-0.049531
0.266839,0.949773,-0.257303
0.758628,1.250267,-0.176761
0.227337,1.229399,-0.479143
0.788342,1.326644,-0.217793
0.200979,1.310409,-0.542905
0.769151,1.340947,-0.286609
0.233254,1.322418,-0.611764
0.751831,1.313726,-0.216289
0.247824,1.295657,-0.516169
0.590339,1.241003,-0.012780
0.384437,1.233227,0.015482
0.563516,1.741746,-0.050489
0.367650,1.732517,-0.059944
0.540665,2.192734,0.343934
0.350852,2.187179,0.158328
0.541625,2.257799,0.358962
0.344249,2.252752,0.165711
0.507460,2.322923,-0.041440
0.372345,2.316785,-0.314344
0.511246,0.465521,-0.027683
0.473402,0.417609,0.005418
0.547777,0.417891,0.008618
0.485749,0.491117,0.004705
0.536134,0.490647,0.006614
0.511310,0.534639,-0.005519
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
