0.509663,0.439864,-1.006133
0.530528,0.410844,-0.963463
0.542783,0.411648,-0.963334
0.550411,0.412403,-0.963576
0.493302,0.409819,-0.972440
0.481218,0.410363,-0.972331
0.469913,0.412028,-0.972723
0.566091,0.430634,-0.635337
0.454729,0.429840,-0.670900
0.533574,0.480112,-0.883256
0.484129,0.480986,-0.892598
0.658012,0.670756,-0.371988
0.358003,0.657615,-0.485056
0.722634,0.945631,-0.190133
0.266198,0.949583,-0.386046
0.760162,1.242433,-0.376653
0.229498,1.229579,-0.643166
0.790728,1.318963,-0.435201
0.206765,1.312551,-0.719400
0.773675,1.331017,-0.518832
0.236450,1.323339,-0.807430
0.754958,1.305446,-0.423402
0.250545,1.296090,-0.687101
0.595483,1.240545,-0.017250
0.385322,1.233522,0.020123
0.576117,1.744576,-0.033507
0.372249,1.735724,-0.038672
0.557192,2.192026,0.438880
0.355434,2.188146,0.273139
0.558217,2.255896,0.458132
0.350335,2.253378,0.287540
0.523476,2.321753,0.003436
0.374820,2.316084,-0.240259
0.508671,0.463955,-0.027789
0.470241,0.416374,0.005323
0.544877,0.416790,0.008794
0.482343,0.489824,0.004926
0.534416,0.488976,0.006988
0.508519,0.534315,-0.005799
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
