0.531396,0.448093,-0.554073
0.547727,0.414040,-0.505192
0.556410,0.414822,-0.504914
0.565038,0.415909,-0.505007
0.513645,0.413961,-0.501490
0.500849,0.414774,-0.501440
0.487603,0.416639,-0.501755
0.581623,0.434621,-0.218939
0.470785,0.434492,-0.196283
0.549933,0.493288,-0.455446
0.506390,0.490695,-0.450068
0.667339,0.669459,-0.089665
0.390816,0.615477,-0.149384
0.730286,0.954410,-0.068976
0.194258,0.599762,-0.640805
0.737749,1.244568,-0.165812
0.232811,0.277904,-1.112983
0.748907,1.330298,-0.212356
0.221582,0.192603,-1.249933
0.722688,1.325395,-0.264289
0.240618,0.164681,-1.199172
0.709420,1.297974,-0.200416
0.254078,0.202093,-1.119076
0.607693,1.225872,-0.016608
0.392943,1.215172,0.018978
0.580034,1.698766,-0.006579
0.382235,1.682348,-0.010298
0.558599,2.131055,0.357562
0.357984,2.116533,0.235573
0.560700,2.191610,0.372732
0.348348,2.174140,0.248080
0.530886,2.257957,-0.032871
0.383868,2.250809,-0.226427
0.533457,0.465951,-0.027917
0.494907,0.416550,0.004941
0.569954,0.423219,0.011119
0.505516,0.490692,0.002278
0.554834,0.494029,0.006152
0.529475,0.535958,-0.006973
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.210618,0.278786,0.000000
0.241940,0.247162,-0.007032
0.253435,0.204245,-0.006754
0.251227,0.167856,-0.007174
0.240730,0.142952,-0.007560
0.230151,0.154796,0.007518
0.231392,0.113672,0.002893
0.230796,0.090855,-0.003789
0.230081,0.069403,-0.009259
0.212615,0.152874,0.005451
0.212024,0.105400,0.002018
0.211680,0.077653,-0.004523
0.211629,0.053043,-0.010092
0.195296,0.159420,0.001090
0.193075,0.113247,-0.004214
0.193241,0.086308,-0.009667
0.193843,0.062679,-0.013892
0.177253,0.173185,-0.004339
0.174360,0.138593,-0.009751
0.175092,0.116545,-0.012196
0.176464,0.096108,-0.014247
