0.509948,0.439640,-0.983072
0.530754,0.410729,-0.938914
0.542905,0.411519,-0.938784
0.550444,0.412302,-0.939005
0.493644,0.409683,-0.947886
0.481365,0.410207,-0.947762
0.470178,0.411898,-0.948164
0.566135,0.430545,-0.613689
0.454739,0.429788,-0.648633
0.533822,0.479992,-0.862100
0.484562,0.480779,-0.871264
0.658265,0.671134,-0.353068
0.358015,0.657595,-0.473783
0.722732,0.945837,-0.173227
0.266192,0.949667,-0.383051
0.758870,1.235835,-0.369419
0.229539,1.229638,-0.643297
0.788924,1.313020,-0.426984
0.206811,1.312727,-0.720640
0.772314,1.324273,-0.511084
0.236461,1.323658,-0.807277
0.754050,1.298348,-0.416569
0.250591,1.296219,-0.686689
0.595431,1.240449,-0.015106
0.385294,1.232824,0.018036
0.575501,1.744301,-0.033704
0.372202,1.734972,-0.049558
0.556070,2.191538,0.429151
0.354889,2.188003,0.236880
0.557085,2.255507,0.446542
0.349540,2.253263,0.247041
0.522749,2.320622,-0.006770
0.374622,2.316040,-0.279562
0.508269,0.467527,-0.027830
0.469890,0.417720,0.005249
0.545303,0.418384,0.008271
0.481657,0.490330,0.005488
0.533823,0.490402,0.007265
0.507868,0.535554,-0.005152
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
