0.511806,0.447165,-0.564712
0.531863,0.413383,-0.512759
0.543399,0.413985,-0.512489
0.551037,0.414873,-0.512532
0.495836,0.413043,-0.506155
0.483023,0.413590,-0.506057
0.470871,0.414955,-0.506419
0.567573,0.432475,-0.217399
0.456232,0.432616,-0.178966
0.534840,0.488806,-0.465200
0.487468,0.488662,-0.455533
0.660461,0.670553,-0.078716
0.375321,0.624588,-0.134250
0.727501,0.953642,-0.042011
0.182166,0.693954,-0.615347
0.739093,1.262132,-0.107040
0.324917,0.432550,-1.105492
0.747205,1.346908,-0.145415
0.357384,0.359976,-1.244099
0.722641,1.344896,-0.186724
0.374943,0.356972,-1.156155
0.708455,1.317612,-0.134046
0.376484,0.382814,-1.094346
0.600170,1.223439,-0.018703
0.386983,1.210668,0.021423
0.575068,1.702705,-0.096719
0.377328,1.688505,-0.028206
0.553176,2.143647,0.238547
0.356334,2.126626,0.188708
0.555195,2.204695,0.244777
0.347015,2.183557,0.201035
0.520420,2.269915,-0.207739
0.375310,2.263606,-0.284936
0.518924,0.469078,-0.027644
0.480912,0.420530,0.004415
0.554950,0.422441,0.008474
0.493210,0.494440,0.005004
0.543402,0.494443,0.007428
0.518445,0.538189,-0.004162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341112,0.442530,0.000000
0.374649,0.436829,0.000117
0.397782,0.411256,0.003669
0.409606,0.388116,0.005014
0.410023,0.370628,0.006212
0.398341,0.365671,0.017445
0.411090,0.341722,0.015422
0.417716,0.330278,0.009919
0.423644,0.320945,0.005557
0.388161,0.355800,0.013222
0.402382,0.328146,0.012263
0.411250,0.314696,0.007474
0.420278,0.304463,0.003437
0.375752,0.350164,0.006862
0.389656,0.322089,0.004016
0.399515,0.309526,0.000602
0.409379,0.300785,-0.001962
0.360067,0.347986,-0.000185
0.372166,0.325721,-0.002744
0.381608,0.314603,-0.003404
0.391741,0.306556,-0.004126
