0.510827,0.438382,-0.992860
0.531485,0.410132,-0.947866
0.543372,0.410909,-0.947718
0.550556,0.411805,-0.947931
0.494615,0.408992,-0.957552
0.481813,0.409492,-0.957411
0.470900,0.411282,-0.957817
0.566434,0.430282,-0.618463
0.454762,0.428955,-0.657031
0.534464,0.478998,-0.870707
0.485703,0.478703,-0.880800
0.658253,0.671131,-0.357165
0.358030,0.656933,-0.479266
0.722717,0.945838,-0.173307
0.266187,0.949729,-0.387898
0.753668,1.229371,-0.371226
0.229914,1.229759,-0.648085
0.782936,1.303976,-0.428967
0.207377,1.312759,-0.724842
0.767641,1.314174,-0.513461
0.236967,1.323763,-0.811690
0.750129,1.288987,-0.418677
0.250915,1.296238,-0.691519
0.595329,1.238422,-0.015827
0.385270,1.230700,0.018772
0.575171,1.740933,-0.023941
0.372219,1.731743,-0.034631
0.554618,2.187368,0.471196
0.354189,2.184683,0.292587
0.555410,2.250548,0.491668
0.348484,2.249782,0.307046
0.521360,2.316556,0.034406
0.373622,2.311840,-0.227596
0.513066,0.465564,-0.028093
0.474374,0.416665,0.005042
0.550180,0.418578,0.009184
0.486259,0.490094,0.004779
0.538569,0.490656,0.007193
0.512255,0.535511,-0.005641
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
