0.510801,0.438846,-0.994439
0.531473,0.410329,-0.949895
0.543387,0.411085,-0.949754
0.550603,0.411943,-0.949967
0.494579,0.409239,-0.959332
0.481819,0.409752,-0.959211
0.470891,0.411527,-0.959614
0.566419,0.430357,-0.621697
0.454783,0.429274,-0.659101
0.534410,0.479350,-0.872702
0.485623,0.479499,-0.882493
0.658286,0.671155,-0.360527
0.358016,0.657192,-0.479897
0.722729,0.945859,-0.175435
0.266159,0.949685,-0.386430
0.756312,1.235373,-0.370043
0.229881,1.229591,-0.645314
0.785575,1.312870,-0.428712
0.207308,1.312741,-0.722117
0.769189,1.324113,-0.511651
0.237039,1.323762,-0.809537
0.751547,1.297997,-0.417098
0.251003,1.296236,-0.688854
0.595410,1.240049,-0.015827
0.385273,1.232222,0.018765
0.575273,1.742622,-0.023029
0.372209,1.733214,-0.034633
0.554593,2.188437,0.467691
0.354152,2.185321,0.288893
0.555395,2.251650,0.487711
0.348468,2.250422,0.302914
0.521281,2.317654,0.031618
0.373685,2.312667,-0.229993
0.510399,0.465221,-0.028157
0.471433,0.417406,0.005768
0.547739,0.417574,0.008864
0.483506,0.489951,0.004820
0.535895,0.490122,0.006693
0.510038,0.535071,-0.006073
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
