0.509757,0.442288,-0.652242
0.530864,0.411958,-0.611365
0.543042,0.412667,-0.611220
0.550709,0.413457,-0.611429
0.493735,0.411031,-0.611063
0.481469,0.411443,-0.610752
0.470408,0.412936,-0.610901
0.566801,0.431313,-0.305669
0.455786,0.430942,-0.304770
0.533743,0.482533,-0.540762
0.484685,0.482653,-0.540278
0.659332,0.671395,-0.121142
0.362635,0.653940,-0.191261
0.726428,0.950640,-0.064521
0.258347,0.888810,-0.440654
0.743942,1.236800,-0.273540
0.213071,0.923855,-1.217208
0.759596,1.322182,-0.349486
0.172140,0.939860,-1.368919
0.730722,1.318203,-0.424349
0.204934,0.922945,-1.412344
0.718460,1.288127,-0.318105
0.228172,0.922277,-1.259850
0.590721,1.241157,-0.009747
0.386109,1.230215,0.012672
0.566237,1.732120,-0.019046
0.371927,1.719456,-0.053120
0.547832,2.185209,0.371030
0.356689,2.174801,0.173130
0.550260,2.250211,0.380713
0.351741,2.237705,0.178282
0.510850,2.309438,-0.035090
0.374093,2.304638,-0.334259
0.515245,0.466659,-0.027718
0.477109,0.418783,0.005056
0.551484,0.419582,0.009031
0.489412,0.491875,0.004540
0.540160,0.491592,0.006876
0.515008,0.535558,-0.005500
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
