0.529765,0.447633,-0.662123
0.545283,0.413779,-0.591711
0.553146,0.414611,-0.591142
0.561442,0.415663,-0.591031
0.511638,0.413092,-0.587448
0.498668,0.413596,-0.587556
0.485009,0.414867,-0.587977
0.576335,0.433800,-0.272805
0.467448,0.432861,-0.258963
0.547154,0.492826,-0.533520
0.505519,0.489859,-0.529604
0.663277,0.668843,-0.096407
0.387746,0.614024,-0.197256
0.729762,0.954698,-0.031500
0.190511,0.645254,-0.722468
0.736653,1.246694,-0.071154
0.381131,0.449030,-1.199737
0.745974,1.322242,-0.103878
0.424551,0.397638,-1.340474
0.720765,1.323549,-0.147323
0.439343,0.400459,-1.244957
0.707844,1.298602,-0.098232
0.435807,0.424612,-1.186630
0.606440,1.224075,-0.019017
0.390207,1.209044,0.021617
0.575643,1.699019,-0.040565
0.377482,1.674838,-0.031073
0.545997,2.132205,0.345964
0.346651,2.109591,0.232894
0.547650,2.192358,0.356691
0.334635,2.166272,0.246408
0.513338,2.255619,-0.118685
0.368685,2.244624,-0.271942
0.529371,0.469208,-0.027489
0.491645,0.417051,0.004143
0.566251,0.424202,0.009677
0.501974,0.491939,0.003976
0.552559,0.495405,0.007341
0.526355,0.537972,-0.005331
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397717,0.453480,0.000000
0.424305,0.458515,-0.001393
0.443941,0.443687,0.001876
0.455241,0.427032,0.003819
0.464990,0.413655,0.005975
0.440147,0.411365,0.014480
0.455081,0.396114,0.012896
0.465814,0.387607,0.009126
0.475221,0.379918,0.006511
0.435027,0.398278,0.012529
0.453412,0.379443,0.012108
0.466281,0.369542,0.008531
0.478730,0.361715,0.005895
0.428051,0.387314,0.008612
0.446384,0.368387,0.006877
0.459481,0.359349,0.003616
0.471566,0.353215,0.001522
0.418896,0.378008,0.004051
0.433672,0.362223,0.002629
0.445207,0.355150,0.001807
0.456190,0.351274,0.001283
