0.509742,0.446780,-0.537286
0.530894,0.413367,-0.488423
0.543055,0.413970,-0.488156
0.550731,0.414868,-0.488200
0.493847,0.412894,-0.479139
0.481476,0.413365,-0.479040
0.470022,0.414777,-0.479401
0.566804,0.432450,-0.210091
0.455978,0.432209,-0.159710
0.533778,0.487751,-0.443712
0.484549,0.487496,-0.430687
0.660023,0.671028,-0.082685
0.370534,0.628991,-0.113412
0.727048,0.953492,-0.038614
0.182598,0.736548,-0.567877
0.740157,1.261564,-0.133175
0.272230,0.444156,-1.085351
0.746974,1.348303,-0.175258
0.292941,0.362105,-1.223927
0.724817,1.344234,-0.222135
0.308132,0.352906,-1.148609
0.711975,1.316292,-0.163146
0.313617,0.384287,-1.079281
0.598111,1.222753,-0.015701
0.386858,1.210307,0.018473
0.574413,1.700907,-0.065591
0.376587,1.688828,-0.027371
0.553302,2.143828,0.275287
0.357466,2.129002,0.191139
0.555262,2.204961,0.283534
0.349758,2.186124,0.205704
0.520655,2.270874,-0.156958
0.375768,2.263785,-0.266446
0.514357,0.468935,-0.027546
0.476318,0.419661,0.005094
0.551111,0.421046,0.008018
0.488721,0.493965,0.005036
0.538446,0.494245,0.006847
0.513860,0.536807,-0.004284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294807,0.456610,0.000000
0.328965,0.440847,-0.002686
0.349560,0.412883,-0.000353
0.357452,0.387363,0.000367
0.357617,0.365682,0.001061
0.344937,0.355425,0.014451
0.355054,0.325307,0.011872
0.361348,0.311588,0.006019
0.367225,0.300467,0.001507
0.331585,0.347637,0.011514
0.342121,0.313169,0.010570
0.349731,0.296684,0.005106
0.357634,0.284787,0.000353
0.316418,0.346566,0.006331
0.325955,0.313420,0.003372
0.334226,0.296553,-0.001361
0.342830,0.285157,-0.005009
0.298639,0.351158,0.000296
0.306041,0.322729,-0.002825
0.314917,0.309538,-0.004105
0.324691,0.301181,-0.005135
