0.509774,0.444344,-0.532393
0.530874,0.413028,-0.492535
0.543050,0.413680,-0.492312
0.550717,0.414526,-0.492338
0.493769,0.412156,-0.485757
0.481481,0.412544,-0.485575
0.470400,0.413986,-0.485925
0.566794,0.431795,-0.221150
0.455982,0.431801,-0.187460
0.533776,0.484413,-0.437103
0.484787,0.485187,-0.427985
0.659429,0.670860,-0.084530
0.368491,0.637632,-0.115341
0.726828,0.950494,-0.022153
0.204081,0.825290,-0.511323
0.737689,1.237604,-0.161088
0.216222,0.611878,-1.172484
0.745722,1.322336,-0.207854
0.209531,0.531220,-1.312929
0.716398,1.320308,-0.257389
0.234044,0.503806,-1.284019
0.704462,1.290817,-0.190332
0.248322,0.536825,-1.181925
0.597921,1.221055,-0.009870
0.387673,1.210075,0.012794
0.574491,1.693176,-0.019638
0.376824,1.680039,-0.041338
0.553516,2.132986,0.317411
0.357990,2.117301,0.177608
0.555531,2.192487,0.324994
0.351781,2.172646,0.189238
0.521026,2.259335,-0.094283
0.375810,2.250895,-0.281609
0.514277,0.468591,-0.027718
0.475163,0.419545,0.004862
0.550746,0.420201,0.008593
0.488219,0.493479,0.004830
0.538818,0.493069,0.007086
0.514018,0.536361,-0.004747
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.222670,0.602785,0.000000
0.254204,0.577953,-0.014320
0.274743,0.550943,-0.020698
0.281265,0.524354,-0.026787
0.280021,0.497620,-0.032732
0.258252,0.489929,-0.004328
0.265689,0.449235,-0.014460
0.272453,0.427771,-0.025157
0.279036,0.410691,-0.032625
0.239277,0.486199,-0.003494
0.246057,0.441896,-0.012420
0.252617,0.419273,-0.023688
0.260352,0.400824,-0.032586
0.220571,0.489770,-0.005105
0.226754,0.449359,-0.015024
0.232662,0.430527,-0.024550
0.240092,0.421969,-0.031036
0.202382,0.499395,-0.008093
0.206798,0.465548,-0.016494
0.213192,0.451424,-0.021116
0.220301,0.445974,-0.024220
