0.525229,0.447459,-0.610133
0.541104,0.413590,-0.555901
0.549369,0.414317,-0.555582
0.557534,0.415270,-0.555666
0.507268,0.413088,-0.552854
0.494265,0.413630,-0.552805
0.480617,0.414945,-0.553188
0.573508,0.433215,-0.239489
0.462825,0.432846,-0.220394
0.542829,0.491755,-0.502612
0.500402,0.489611,-0.498229
0.661875,0.668846,-0.080145
0.384529,0.617255,-0.172144
0.729118,0.953731,-0.033504
0.188596,0.653022,-0.657147
0.737194,1.246765,-0.063962
0.374967,0.449491,-1.087533
0.745148,1.324849,-0.096491
0.417436,0.395892,-1.221968
0.720103,1.322167,-0.136588
0.431907,0.398753,-1.132548
0.706810,1.297665,-0.089446
0.429058,0.424034,-1.075612
0.604009,1.223777,-0.019804
0.388577,1.209430,0.022430
0.575749,1.701068,-0.070519
0.377783,1.679568,-0.033801
0.548723,2.137586,0.286276
0.349159,2.115428,0.199897
0.550391,2.198168,0.297554
0.337494,2.172307,0.211766
0.516546,2.262983,-0.148046
0.370428,2.252252,-0.288485
0.527050,0.469286,-0.027353
0.489452,0.417802,0.004014
0.563428,0.424233,0.009346
0.500427,0.492609,0.004143
0.550573,0.494964,0.007394
0.524753,0.538283,-0.004812
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386682,0.454780,0.000000
0.417919,0.457302,0.000615
0.438151,0.444443,0.003923
0.450494,0.428211,0.005018
0.461186,0.413095,0.006103
0.436780,0.410493,0.017177
0.452800,0.396278,0.015202
0.463207,0.387841,0.010720
0.472929,0.379435,0.007491
0.431376,0.396655,0.013610
0.450650,0.378521,0.013207
0.462999,0.368551,0.009026
0.475442,0.360011,0.005634
0.423726,0.385148,0.008063
0.443021,0.366501,0.006587
0.455406,0.357725,0.003775
0.467267,0.351406,0.001585
0.413212,0.375436,0.001884
0.428004,0.359330,0.001054
0.439440,0.352633,0.001209
0.450674,0.348321,0.001150
