0.532769,0.447531,-0.671518
0.547764,0.413775,-0.600641
0.555199,0.414621,-0.600089
0.563596,0.415678,-0.599972
0.514587,0.413088,-0.597551
0.501598,0.413600,-0.597643
0.487650,0.414877,-0.598012
0.578447,0.433900,-0.274417
0.469295,0.433145,-0.262823
0.549115,0.493039,-0.541814
0.507286,0.489941,-0.539272
0.664153,0.668835,-0.097291
0.388912,0.614277,-0.201361
0.730069,0.954933,-0.032504
0.192240,0.640528,-0.729192
0.736455,1.246394,-0.073677
0.384039,0.418994,-1.211939
0.746723,1.322496,-0.106785
0.426890,0.373097,-1.353173
0.720799,1.323996,-0.150268
0.441632,0.380299,-1.260776
0.707921,1.298911,-0.100711
0.438168,0.403707,-1.199995
0.607978,1.224284,-0.019016
0.392242,1.209354,0.021610
0.576953,1.699894,-0.041406
0.379299,1.677156,-0.029060
0.546475,2.133751,0.345899
0.347482,2.113221,0.235116
0.548223,2.194012,0.356631
0.335324,2.170399,0.248290
0.513950,2.257504,-0.115312
0.369548,2.248181,-0.271520
0.529291,0.468621,-0.027381
0.492311,0.417064,0.004343
0.566653,0.423672,0.008981
0.502300,0.491694,0.004489
0.552582,0.494885,0.007322
0.526096,0.537799,-0.004623
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389077,0.427948,0.000000
0.411914,0.435976,-0.004662
0.435513,0.423929,-0.003125
0.449317,0.405944,-0.001918
0.452086,0.388574,-0.000435
0.441866,0.392393,0.008374
0.455979,0.377219,0.006178
0.465588,0.368632,0.002185
0.473562,0.362848,-0.000552
0.436161,0.379922,0.008179
0.452341,0.362731,0.007254
0.463343,0.353677,0.003687
0.474009,0.347994,0.001010
0.428113,0.369788,0.006190
0.444242,0.353041,0.003751
0.456099,0.345351,0.000644
0.466684,0.341869,-0.001307
0.416875,0.360596,0.003387
0.430828,0.346368,0.000941
0.440702,0.339830,-0.000168
0.450158,0.337053,-0.000701
