0.532012,0.448025,-0.545014
0.547417,0.413970,-0.494018
0.555350,0.414737,-0.493724
0.563731,0.415768,-0.493784
0.513970,0.413836,-0.488257
0.501102,0.414620,-0.488218
0.487485,0.416494,-0.488520
0.579676,0.434293,-0.206145
0.469910,0.434336,-0.174243
0.549524,0.493274,-0.444505
0.506725,0.490552,-0.436461
0.665931,0.668905,-0.082642
0.391263,0.614900,-0.131689
0.730249,0.954324,-0.034320
0.196325,0.608453,-0.659560
0.736410,1.243141,-0.080263
0.347827,0.319624,-1.130684
0.746813,1.322585,-0.109827
0.372493,0.244310,-1.259132
0.720842,1.321669,-0.157956
0.387982,0.238041,-1.196200
0.707943,1.295870,-0.108610
0.387611,0.268394,-1.126739
0.607763,1.224460,-0.020650
0.392994,1.209597,0.023151
0.577079,1.698647,-0.055334
0.380122,1.678685,-0.017115
0.547561,2.131723,0.276967
0.350224,2.115253,0.226439
0.549268,2.191691,0.286015
0.339313,2.172421,0.237668
0.516346,2.256807,-0.145510
0.372039,2.250454,-0.261867
0.530654,0.467406,-0.027416
0.492999,0.417315,0.004555
0.567464,0.423072,0.009759
0.503429,0.491550,0.003650
0.553273,0.494420,0.006807
0.527353,0.537192,-0.005494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310460,0.313540,-0.000000
0.342713,0.303634,-0.008750
0.369347,0.281981,-0.009441
0.377172,0.249785,-0.010519
0.370919,0.224188,-0.010667
0.369140,0.227236,0.012472
0.381711,0.193825,0.010517
0.383917,0.187251,0.005080
0.383852,0.186531,0.001128
0.356251,0.216726,0.013552
0.369308,0.182961,0.013074
0.372915,0.178568,0.007274
0.374156,0.176772,0.002770
0.342001,0.211061,0.011952
0.354553,0.178583,0.010494
0.358500,0.171356,0.007206
0.359306,0.168562,0.004606
0.326188,0.209955,0.009034
0.336892,0.182866,0.009053
0.342003,0.174427,0.009625
0.344924,0.169742,0.009706
