0.527845,0.447645,-0.650902
0.543417,0.413765,-0.584458
0.551432,0.414574,-0.583996
0.559707,0.415605,-0.583968
0.509683,0.413102,-0.581109
0.496698,0.413639,-0.581168
0.483051,0.414935,-0.581582
0.574944,0.433637,-0.265750
0.465390,0.432862,-0.251620
0.545161,0.492673,-0.526690
0.503395,0.489854,-0.523313
0.662610,0.668841,-0.092135
0.386267,0.615349,-0.189348
0.729559,0.954341,-0.029468
0.189272,0.647454,-0.703207
0.736615,1.246723,-0.066805
0.378361,0.450035,-1.167233
0.745873,1.322039,-0.099505
0.421463,0.396477,-1.307532
0.720047,1.322976,-0.142579
0.436146,0.399740,-1.209778
0.707115,1.298207,-0.093753
0.432977,0.424611,-1.153515
0.605628,1.224075,-0.019374
0.389586,1.209707,0.021979
0.575715,1.700450,-0.046732
0.377628,1.677656,-0.032999
0.547627,2.134913,0.336825
0.348245,2.113001,0.223168
0.549262,2.195345,0.347943
0.336488,2.169949,0.236707
0.515330,2.259151,-0.121216
0.370166,2.248520,-0.277716
0.528271,0.469184,-0.027297
0.490717,0.417285,0.003789
0.565244,0.423819,0.008958
0.501236,0.492071,0.004535
0.551388,0.494874,0.007720
0.525382,0.537963,-0.004107
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394345,0.453348,0.000000
0.422534,0.457931,-0.000744
0.442297,0.443817,0.002537
0.453867,0.426943,0.004198
0.464047,0.413893,0.005995
0.440108,0.411713,0.015658
0.455536,0.395824,0.014179
0.466150,0.386658,0.010356
0.475587,0.378351,0.007612
0.434873,0.398105,0.013228
0.453349,0.378541,0.012785
0.466247,0.367952,0.008933
0.478496,0.359472,0.006024
0.427685,0.386841,0.008830
0.445619,0.367167,0.007125
0.458389,0.357970,0.003732
0.470000,0.351634,0.001433
0.418125,0.377232,0.003815
0.432118,0.360727,0.002389
0.443056,0.353912,0.001586
0.453377,0.350116,0.001016
