X,Y,Z
0.472205,0.437914,-0.447802
0.490632,0.403568,-0.402406
0.501365,0.404264,-0.402542
0.511717,0.405302,-0.402303
0.457855,0.402467,-0.412397
0.446898,0.402177,-0.412279
0.435640,0.402488,-0.412638
0.525221,0.418660,-0.102610
0.424951,0.417956,-0.139842
0.492578,0.477596,-0.336806
0.450294,0.477442,-0.348269
0.608908,0.616593,0.073091
0.340411,0.604642,-0.057403
0.694947,0.854860,-0.002435
0.226673,0.859487,-0.412223
0.604266,0.951398,-0.356859
0.345179,0.714756,-1.010618
0.585684,1.006390,-0.424105
0.375934,0.673502,-1.125402
0.561415,0.987470,-0.447949
0.380545,0.639026,-1.105534
0.565338,0.966853,-0.351461
0.378941,0.650350,-1.010755
0.548407,1.063352,0.028992
0.353907,1.072366,-0.026858
0.531716,1.527816,0.000473
0.348053,1.511892,-0.066275
0.504969,1.914495,0.258560
0.336651,1.900947,0.079797
0.505448,1.961499,0.260117
0.329434,1.946617,0.080437
0.484501,2.028342,-0.106247
0.352991,2.017063,-0.334894
0.464776,0.453289,-0.027057
0.429523,0.403989,0.007432
0.503113,0.404299,0.006132
0.442436,0.478396,0.005336
0.488010,0.478955,0.004524
0.465193,0.518237,-0.003938
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343473,0.738242,0.000000
0.372986,0.701731,0.000692
0.392206,0.668226,-0.004751
0.408995,0.647783,-0.012820
0.423339,0.635666,-0.021020
0.361862,0.633311,-0.009716
0.376897,0.600005,-0.022131
0.386316,0.575044,-0.031227
0.393429,0.554270,-0.038016
0.352582,0.645490,-0.018204
0.382747,0.634559,-0.035035
0.395344,0.645924,-0.041170
0.401776,0.656213,-0.043902
0.348758,0.664892,-0.026715
0.384192,0.662664,-0.041640
0.388828,0.676582,-0.038865
0.386513,0.688778,-0.034565
0.349672,0.687746,-0.035697
0.379145,0.675423,-0.045621
0.393458,0.669181,-0.044363
0.402468,0.664861,-0.041886
