X,Y,Z
0.475507,0.436911,-0.778835
0.494321,0.403589,-0.734907
0.506337,0.404307,-0.734981
0.515012,0.405424,-0.734976
0.460377,0.402211,-0.743914
0.449993,0.401994,-0.743959
0.438558,0.402215,-0.744305
0.530043,0.420839,-0.414794
0.427355,0.419405,-0.449107
0.499051,0.476196,-0.658300
0.452596,0.476198,-0.668050
0.616047,0.626999,-0.194835
0.341344,0.619077,-0.245198
0.684540,0.873953,-0.087474
0.239919,0.859257,-0.151129
0.613098,1.052106,-0.405307
0.326986,1.006562,-0.438674
0.606042,1.125242,-0.499214
0.339333,1.064418,-0.529558
0.579280,1.092631,-0.564706
0.371696,1.047277,-0.579088
0.576048,1.061205,-0.440108
0.369609,1.022274,-0.462094
0.558429,1.089022,-0.011913
0.381216,1.120929,0.013808
0.553147,1.559680,0.019850
0.369199,1.549133,-0.022712
0.537612,1.946719,0.434247
0.363902,1.940780,0.236904
0.538787,1.996283,0.452115
0.362047,1.991763,0.248516
0.507785,2.070616,0.041729
0.382170,2.062949,-0.205999
0.471599,0.454673,-0.027081
0.435620,0.403979,0.005583
0.509495,0.406120,0.006117
0.447960,0.478368,0.006110
0.494911,0.479298,0.006413
0.471135,0.519236,-0.002262
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
