X,Y,Z
0.504460,0.436563,-0.691747
0.519240,0.408262,-0.634224
0.527678,0.410316,-0.634164
0.537383,0.412731,-0.634219
0.492778,0.404451,-0.642315
0.480994,0.404118,-0.642431
0.469616,0.404140,-0.642882
0.546335,0.425828,-0.292990
0.448409,0.416774,-0.327363
0.516422,0.478276,-0.573319
0.481165,0.472505,-0.585163
0.611181,0.621392,-0.154139
0.352883,0.583352,-0.196790
0.696777,0.875550,-0.130505
0.143688,0.544534,-0.545579
0.602882,1.030561,-0.212408
0.354133,0.451432,-0.824750
0.588119,1.103573,-0.257866
0.407957,0.434868,-0.932030
0.565249,1.070436,-0.278315
0.422602,0.447258,-0.841572
0.563480,1.032957,-0.224946
0.410218,0.460123,-0.809237
0.544600,1.081327,-0.017650
0.358373,1.077987,0.019298
0.523273,1.534885,0.048082
0.343246,1.513912,0.057328
0.495352,1.912478,0.415743
0.322058,1.891466,0.326068
0.495213,1.960689,0.431751
0.311870,1.937551,0.340602
0.470290,2.032191,0.034150
0.339809,2.016337,-0.098885
0.504384,0.454214,-0.026013
0.470354,0.398147,0.002358
0.541747,0.413258,0.010192
0.479037,0.481243,0.001308
0.518177,0.487475,0.005958
0.495333,0.522218,-0.000933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
