X,Y,Z
0.476732,0.437122,-0.823022
0.495763,0.403962,-0.776798
0.507744,0.404680,-0.776844
0.515704,0.405805,-0.776873
0.461371,0.402605,-0.785529
0.450931,0.402429,-0.785518
0.439442,0.402584,-0.785814
0.530874,0.421140,-0.446764
0.427544,0.419672,-0.478250
0.500374,0.476487,-0.699523
0.453187,0.476231,-0.708502
0.616106,0.627591,-0.226947
0.341278,0.619435,-0.265913
0.684241,0.875384,-0.117012
0.242734,0.863113,-0.147239
0.611966,1.056000,-0.403041
0.327141,1.034124,-0.417206
0.604446,1.133841,-0.489515
0.337426,1.090356,-0.502288
0.576218,1.100118,-0.554393
0.372085,1.068985,-0.552878
0.572209,1.064591,-0.437664
0.370119,1.044969,-0.441513
0.557357,1.090259,-0.011686
0.380762,1.094997,0.013638
0.551772,1.563406,0.015730
0.368433,1.552525,-0.019167
0.535543,1.950224,0.433592
0.362520,1.943347,0.250704
0.536903,2.000117,0.451387
0.360581,1.994632,0.262943
0.504780,2.073827,0.036840
0.379733,2.065863,-0.204366
0.472359,0.454878,-0.027025
0.436298,0.404271,0.005357
0.510083,0.406008,0.006117
0.448560,0.478220,0.006168
0.495601,0.478903,0.006617
0.471861,0.519234,-0.002149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
