X,Y,Z
0.475938,0.436546,-0.467690
0.495483,0.403885,-0.423712
0.505580,0.404558,-0.423693
0.513349,0.405692,-0.423627
0.461609,0.403884,-0.425432
0.450288,0.404829,-0.425225
0.439786,0.405878,-0.425626
0.527825,0.419414,-0.141167
0.426391,0.417740,-0.135543
0.497144,0.476650,-0.366755
0.453241,0.477351,-0.366924
0.601609,0.610875,-0.031021
0.346434,0.595872,-0.050960
0.700750,0.848015,-0.066328
0.171154,0.783068,-0.462658
0.600041,1.012259,-0.178406
0.368763,0.657337,-0.959926
0.580807,1.092202,-0.216784
0.424861,0.623717,-1.065911
0.556308,1.060817,-0.203174
0.437454,0.601502,-1.047577
0.553294,1.021293,-0.175305
0.422647,0.611476,-0.946684
0.541019,1.114615,-0.019793
0.348443,1.101158,0.021746
0.523980,1.519770,-0.009523
0.343308,1.512569,0.115579
0.498328,1.890987,0.320310
0.325468,1.885328,0.392529
0.499899,1.939960,0.328839
0.317366,1.934032,0.411996
0.472577,2.020699,-0.051645
0.340847,2.014843,-0.012011
0.478675,0.453684,-0.026992
0.444434,0.402919,0.005637
0.517159,0.408054,0.007132
0.454915,0.477962,0.004833
0.500388,0.480299,0.005698
0.476345,0.518212,-0.003409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
