X,Y,Z
0.472630,0.437931,-0.496876
0.491217,0.403663,-0.454358
0.502162,0.404406,-0.454509
0.512426,0.405440,-0.454437
0.458312,0.402487,-0.457079
0.447391,0.402211,-0.456882
0.436316,0.402514,-0.457330
0.526947,0.419632,-0.156737
0.426020,0.418577,-0.159746
0.493555,0.477626,-0.387137
0.450629,0.477545,-0.389195
0.612913,0.617496,0.007569
0.341023,0.609448,-0.057166
0.690576,0.868956,-0.022287
0.227945,0.859792,-0.427805
0.609407,1.018686,-0.311126
0.336670,0.723150,-1.092137
0.591070,1.081751,-0.375238
0.366923,0.682796,-1.216498
0.570049,1.038690,-0.388759
0.373465,0.648374,-1.190782
0.570991,1.019832,-0.320559
0.371424,0.659579,-1.093169
0.555339,1.070843,-0.006775
0.356886,1.115462,0.008661
0.540380,1.532388,0.002343
0.352968,1.518489,-0.021785
0.515167,1.920187,0.316919
0.341865,1.909099,0.167545
0.516289,1.967839,0.323653
0.334463,1.956715,0.174432
0.491340,2.039184,-0.062804
0.360940,2.028887,-0.256581
0.465304,0.454151,-0.027163
0.429887,0.404416,0.006854
0.503763,0.404741,0.005705
0.442257,0.477740,0.006185
0.489095,0.478648,0.005451
0.465732,0.518304,-0.003119
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332110,0.735996,0.000000
0.369783,0.704701,0.000469
0.387589,0.674567,-0.004059
0.402038,0.652954,-0.011258
0.414572,0.635625,-0.017869
0.361116,0.628441,-0.006781
0.375507,0.596268,-0.018130
0.383651,0.575716,-0.025922
0.390512,0.557233,-0.031458
0.347541,0.634618,-0.016684
0.366539,0.596552,-0.030538
0.378941,0.575113,-0.037462
0.390625,0.557273,-0.041340
0.339951,0.652343,-0.027099
0.375711,0.642032,-0.043897
0.393028,0.653796,-0.045656
0.403104,0.662798,-0.043734
0.339129,0.677750,-0.037665
0.370778,0.666662,-0.049109
0.389769,0.663949,-0.049329
0.403899,0.660927,-0.047911
