X,Y,Z
0.472772,0.437159,-0.461458
0.491038,0.403453,-0.419974
0.501768,0.404008,-0.419869
0.511714,0.404939,-0.419381
0.458179,0.402858,-0.428390
0.447361,0.403276,-0.428197
0.435760,0.403937,-0.428449
0.525002,0.418815,-0.159232
0.424936,0.418616,-0.193821
0.492763,0.476577,-0.366116
0.450646,0.477522,-0.376744
0.596607,0.611261,0.007170
0.345113,0.603338,-0.106639
0.704183,0.852186,-0.229143
0.225556,0.852518,-0.354640
0.600820,0.693076,-0.676152
0.348424,0.884683,-0.759648
0.586572,0.642937,-0.778743
0.383151,0.954987,-0.824789
0.568993,0.616579,-0.724317
0.399270,0.929905,-0.804312
0.567491,0.630977,-0.664569
0.392931,0.906873,-0.751441
0.544947,1.043499,0.049019
0.371610,1.032849,-0.046497
0.536255,1.494040,0.033642
0.360043,1.487954,-0.067171
0.514632,1.870807,0.281414
0.350922,1.863722,0.104179
0.515924,1.912542,0.286816
0.338354,1.906497,0.108308
0.499548,1.989510,-0.076306
0.382019,1.982170,-0.304528
0.470276,0.452223,-0.027007
0.434403,0.403168,0.005929
0.507641,0.404709,0.006904
0.447404,0.478042,0.005033
0.493150,0.478464,0.005584
0.470206,0.517693,-0.003220
0.576905,0.714017,0.000000
0.553507,0.686878,-0.003488
0.542999,0.650584,-0.006889
0.541381,0.625171,-0.013124
0.551340,0.609668,-0.019053
0.570094,0.606461,0.002354
0.567854,0.567659,-0.006167
0.566570,0.542094,-0.012145
0.566668,0.520877,-0.016146
0.584270,0.607968,-0.003872
0.582669,0.564006,-0.014033
0.577345,0.537346,-0.020605
0.572747,0.515594,-0.023664
0.597092,0.617357,-0.011515
0.579694,0.587518,-0.027236
0.564049,0.608595,-0.029376
0.556262,0.629580,-0.026100
0.605111,0.633683,-0.019511
0.581991,0.617662,-0.030792
0.568921,0.631947,-0.030565
0.563899,0.647776,-0.027525
0.334639,0.888609,0.000000
0.356549,0.869560,-0.039410
0.379809,0.875677,-0.058496
0.402741,0.894570,-0.068500
0.426228,0.909548,-0.076554
0.365781,0.944802,-0.059824
0.398325,0.989123,-0.074598
0.416434,1.005552,-0.080724
0.430556,1.013726,-0.083105
0.366158,0.962143,-0.041510
0.409304,0.988278,-0.056483
0.438296,0.979654,-0.060646
0.456145,0.959503,-0.061839
0.369895,0.966575,-0.024151
0.409072,0.985633,-0.038366
0.433694,0.974096,-0.043816
0.450505,0.956897,-0.045274
0.376143,0.964830,-0.008776
0.406273,0.976635,-0.020680
0.424615,0.969566,-0.026597
0.438605,0.956815,-0.028957
