X,Y,Z
0.497261,0.436007,-0.570866
0.513803,0.406048,-0.522114
0.522081,0.407920,-0.522068
0.532464,0.410267,-0.522032
0.484043,0.403688,-0.529691
0.471634,0.403989,-0.529571
0.460624,0.404435,-0.530038
0.542342,0.423651,-0.187424
0.440060,0.416903,-0.222695
0.512147,0.476826,-0.452029
0.472646,0.472860,-0.462651
0.606703,0.619886,-0.047581
0.348118,0.586340,-0.125317
0.698200,0.873404,-0.074319
0.150686,0.670774,-0.557119
0.602060,1.034220,-0.259894
0.385838,0.678753,-1.067791
0.587660,1.111624,-0.314220
0.447790,0.673275,-1.180058
0.559699,1.067131,-0.318678
0.466131,0.656926,-1.115343
0.560273,1.035020,-0.265591
0.449342,0.660084,-1.052953
0.543553,1.097664,-0.020314
0.346893,1.113402,0.022168
0.525072,1.539415,0.028876
0.343736,1.522341,0.070278
0.498087,1.917487,0.390538
0.325218,1.900460,0.344217
0.497871,1.965847,0.401827
0.315432,1.949199,0.360795
0.472485,2.043391,-0.002979
0.341987,2.027710,-0.082751
0.498711,0.454621,-0.026775
0.465030,0.398788,0.002852
0.537432,0.412695,0.009606
0.471573,0.478337,0.003173
0.515770,0.485426,0.007209
0.490472,0.520598,-0.002377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360351,0.697299,0.000000
0.387352,0.718581,0.000059
0.423396,0.711608,0.000860
0.447265,0.706415,-0.000349
0.459881,0.716689,-0.002042
0.443940,0.682367,0.002360
0.474948,0.672754,-0.006118
0.494561,0.675455,-0.013383
0.509479,0.679203,-0.018796
0.441897,0.672168,-0.004585
0.476476,0.662846,-0.012254
0.500244,0.660202,-0.018903
0.521077,0.656369,-0.023921
0.434106,0.665109,-0.012876
0.468386,0.651789,-0.021386
0.490972,0.644475,-0.027757
0.509772,0.637169,-0.032211
0.422249,0.660332,-0.021583
0.447784,0.650499,-0.029277
0.466111,0.643625,-0.033947
0.481766,0.637179,-0.037652
