X,Y,Z
0.504574,0.437667,-0.718467
0.520153,0.407707,-0.662301
0.528655,0.409726,-0.662135
0.538473,0.412317,-0.662059
0.491427,0.404555,-0.668841
0.479299,0.404398,-0.668999
0.468067,0.404449,-0.669344
0.549030,0.427016,-0.324488
0.447799,0.415809,-0.350589
0.518003,0.478780,-0.600164
0.481209,0.472193,-0.608824
0.617079,0.624272,-0.153036
0.355559,0.570136,-0.220715
0.693247,0.873760,-0.096031
0.155470,0.549647,-0.634885
0.607911,1.033950,-0.206358
0.284487,0.382682,-1.145433
0.591896,1.121507,-0.253584
0.322109,0.316520,-1.280751
0.570197,1.091881,-0.280374
0.340764,0.316918,-1.215178
0.571826,1.038905,-0.224250
0.338531,0.346341,-1.139321
0.550210,1.064676,-0.016482
0.368026,1.065629,0.018038
0.523417,1.535307,0.034618
0.347352,1.516868,-0.019707
0.494401,1.915229,0.440796
0.326907,1.897244,0.207521
0.494064,1.963872,0.457971
0.319902,1.942321,0.218496
0.470094,2.033144,0.056882
0.342044,2.022255,-0.230452
0.504652,0.458880,-0.026236
0.471048,0.401469,0.001759
0.542795,0.416399,0.009529
0.477069,0.480723,0.003374
0.520672,0.488357,0.007964
0.495084,0.523192,-0.001432
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.253566,0.437311,0.000000
0.296040,0.440804,-0.006632
0.335231,0.424814,-0.010298
0.357090,0.401752,-0.016218
0.350828,0.380028,-0.022262
0.338681,0.358300,0.004863
0.364516,0.327992,-0.010174
0.372229,0.329364,-0.024747
0.375534,0.337666,-0.033680
0.327141,0.345765,-0.000955
0.352369,0.309649,-0.011333
0.369487,0.287515,-0.023471
0.384556,0.268693,-0.032385
0.311883,0.341564,-0.009762
0.336643,0.305515,-0.020085
0.353533,0.282231,-0.028388
0.368180,0.262575,-0.033870
0.293657,0.343808,-0.019908
0.312150,0.313603,-0.027266
0.324394,0.292141,-0.030133
0.335906,0.272799,-0.032284
