X,Y,Z
0.505871,0.436636,-0.718762
0.520722,0.407299,-0.660611
0.529244,0.409350,-0.660487
0.538882,0.411819,-0.660437
0.492728,0.403780,-0.671113
0.480541,0.403494,-0.671230
0.469240,0.403665,-0.671566
0.548217,0.425953,-0.311721
0.448466,0.415803,-0.356310
0.518624,0.478255,-0.596036
0.482205,0.472137,-0.610197
0.615685,0.623529,-0.145929
0.353784,0.570604,-0.237302
0.694218,0.874266,-0.114581
0.150842,0.505901,-0.655608
0.604965,1.030891,-0.222392
0.266852,0.322998,-1.134057
0.590649,1.119359,-0.285916
0.303615,0.270094,-1.273973
0.568680,1.089809,-0.338215
0.324355,0.266620,-1.212514
0.568781,1.035668,-0.264089
0.322516,0.292644,-1.132660
0.549839,1.068390,-0.017654
0.360939,1.107523,0.019216
0.522555,1.535429,0.050292
0.344615,1.517102,-0.023208
0.493775,1.914023,0.454966
0.324131,1.895718,0.214193
0.493548,1.962481,0.473009
0.315826,1.940724,0.225122
0.469793,2.032652,0.073781
0.340845,2.020549,-0.234395
0.505481,0.457396,-0.026136
0.471758,0.399794,0.001760
0.543237,0.415248,0.010403
0.478864,0.481276,0.002088
0.520396,0.488220,0.007138
0.495885,0.522484,-0.001723
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239302,0.330474,0.000000
0.273148,0.346836,-0.017006
0.310010,0.348337,-0.025181
0.335447,0.329697,-0.033874
0.348630,0.299197,-0.040930
0.339616,0.287494,-0.002042
0.364244,0.266771,-0.024143
0.348048,0.270794,-0.043213
0.327492,0.277852,-0.052006
0.332052,0.259424,-0.002162
0.366216,0.226093,-0.011938
0.385622,0.202812,-0.021955
0.404441,0.182144,-0.028748
0.317637,0.241610,-0.007082
0.346579,0.206384,-0.016377
0.365947,0.181863,-0.022965
0.384575,0.161394,-0.026693
0.295495,0.230446,-0.014379
0.318789,0.202209,-0.019860
0.333641,0.184901,-0.020253
0.347759,0.169290,-0.019941
