X,Y,Z
0.475768,0.436864,-0.821968
0.494563,0.403597,-0.777398
0.506576,0.404314,-0.777425
0.515146,0.405431,-0.777436
0.460548,0.402231,-0.786099
0.450151,0.402020,-0.786104
0.438720,0.402239,-0.786400
0.530231,0.420862,-0.452913
0.427381,0.419420,-0.485300
0.499390,0.476138,-0.700244
0.452695,0.476038,-0.709517
0.616053,0.627382,-0.230995
0.341358,0.619070,-0.273150
0.684316,0.874454,-0.119597
0.242474,0.861612,-0.153001
0.612326,1.054685,-0.421576
0.326932,1.025970,-0.428889
0.605478,1.130746,-0.508283
0.338424,1.083007,-0.515116
0.577524,1.097905,-0.576855
0.372321,1.061749,-0.567871
0.573357,1.063628,-0.456831
0.370176,1.037314,-0.454170
0.557411,1.088960,-0.012615
0.381234,1.107033,0.014547
0.551327,1.560586,0.016542
0.368478,1.549216,-0.020354
0.534440,1.947704,0.435344
0.362274,1.940834,0.249130
0.535702,1.997215,0.453432
0.360342,1.991776,0.261795
0.503711,2.071053,0.039261
0.379464,2.063160,-0.201981
0.471651,0.454784,-0.027009
0.436029,0.404610,0.005764
0.509630,0.406377,0.006035
0.447982,0.478539,0.006127
0.494949,0.479372,0.006280
0.471131,0.519450,-0.002524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
