X,Y,Z
0.476075,0.436893,-0.847547
0.494905,0.403679,-0.802611
0.506921,0.404401,-0.802660
0.515318,0.405528,-0.802703
0.460782,0.402312,-0.810960
0.450362,0.402112,-0.810992
0.438908,0.402317,-0.811297
0.530441,0.420975,-0.470733
0.427413,0.419496,-0.500604
0.499734,0.476182,-0.722692
0.452832,0.476064,-0.731161
0.616082,0.627473,-0.241403
0.341314,0.619165,-0.276073
0.684256,0.874654,-0.124956
0.242951,0.862976,-0.149862
0.612254,1.055839,-0.422081
0.326867,1.034223,-0.428546
0.605365,1.133788,-0.510462
0.335808,1.089934,-0.514845
0.577297,1.100100,-0.577816
0.371821,1.069144,-0.567686
0.573028,1.064595,-0.457523
0.370061,1.045146,-0.453677
0.557105,1.089790,-0.012612
0.381464,1.090247,0.014545
0.550748,1.562616,0.016470
0.367408,1.550734,-0.019061
0.534050,1.949642,0.434931
0.360850,1.942539,0.251994
0.535309,1.999545,0.452866
0.358998,1.993962,0.264438
0.503104,2.073054,0.039135
0.377536,2.064885,-0.201927
0.472069,0.454352,-0.027155
0.435874,0.404109,0.005560
0.509810,0.405849,0.006241
0.448290,0.478477,0.006025
0.495399,0.479250,0.006442
0.471642,0.519213,-0.002382
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
