X,Y,Z
0.473560,0.437943,-0.521709
0.492402,0.403789,-0.482561
0.503855,0.404517,-0.482687
0.513624,0.405580,-0.482651
0.459026,0.402512,-0.485545
0.448285,0.402235,-0.485289
0.437199,0.402527,-0.485706
0.528446,0.420573,-0.189456
0.426779,0.419107,-0.192096
0.495565,0.477645,-0.412795
0.451306,0.477562,-0.414686
0.614294,0.620314,-0.018323
0.341180,0.613942,-0.094054
0.685888,0.873115,-0.017194
0.232763,0.859592,-0.445281
0.613210,1.030400,-0.287887
0.334464,0.748377,-1.124749
0.605916,1.100747,-0.346946
0.359878,0.709858,-1.251895
0.581509,1.062518,-0.365867
0.372488,0.676908,-1.226911
0.577829,1.032583,-0.299131
0.370548,0.688338,-1.126171
0.555537,1.077394,-0.009410
0.361946,1.118532,0.011364
0.546722,1.537997,0.005909
0.357864,1.527906,-0.007762
0.526007,1.926673,0.328513
0.350642,1.917683,0.227752
0.527486,1.974887,0.335382
0.344254,1.965530,0.238617
0.500537,2.048247,-0.054820
0.372507,2.040917,-0.205565
0.465830,0.454146,-0.027213
0.429964,0.404832,0.006896
0.504634,0.404950,0.004750
0.443035,0.478261,0.006954
0.489908,0.479030,0.005554
0.466448,0.518652,-0.002051
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
