X,Y,Z
0.473828,0.437039,-0.508469
0.492178,0.403671,-0.473437
0.503321,0.404239,-0.473447
0.511798,0.405221,-0.473288
0.458667,0.403255,-0.478019
0.448133,0.403840,-0.477827
0.436648,0.404504,-0.478136
0.525406,0.418973,-0.206502
0.425081,0.417638,-0.224434
0.494213,0.476575,-0.408585
0.451796,0.477846,-0.413462
0.598528,0.609476,-0.022403
0.342197,0.600548,-0.087520
0.695981,0.835458,-0.105680
0.202634,0.839043,-0.396254
0.616769,0.835890,-0.444176
0.324899,0.774096,-0.998561
0.604458,0.834990,-0.529041
0.360425,0.767935,-1.111128
0.586939,0.781342,-0.538320
0.372689,0.731952,-1.089957
0.585921,0.799154,-0.452569
0.366959,0.734572,-0.997733
0.541888,1.043973,0.021870
0.373354,1.048414,-0.019450
0.541061,1.484854,0.084077
0.361636,1.479972,0.016600
0.531247,1.847466,0.422261
0.360687,1.843313,0.240782
0.533592,1.893813,0.436040
0.351628,1.890098,0.252732
0.511296,1.968921,0.101147
0.390060,1.961107,-0.134046
0.470160,0.452998,-0.027009
0.434689,0.402789,0.005955
0.508295,0.405790,0.006582
0.446984,0.477421,0.005361
0.492760,0.478865,0.005653
0.469292,0.517804,-0.002837
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
