X,Y,Z
0.472523,0.437685,-0.474299
0.490854,0.403533,-0.432697
0.501569,0.404169,-0.432638
0.511718,0.405153,-0.432199
0.458049,0.402620,-0.442247
0.447157,0.402631,-0.442054
0.435695,0.403086,-0.442329
0.525097,0.418716,-0.158433
0.424943,0.418294,-0.197017
0.492676,0.477127,-0.373149
0.450492,0.477510,-0.385221
0.600215,0.612747,0.022747
0.342523,0.603213,-0.097238
0.699924,0.852388,-0.194185
0.226480,0.854798,-0.363897
0.601587,0.716256,-0.682098
0.346478,0.844184,-0.809814
0.586050,0.667067,-0.790616
0.381372,0.910422,-0.870385
0.565917,0.641051,-0.740086
0.393904,0.882938,-0.847562
0.566261,0.654371,-0.671968
0.387988,0.860924,-0.798334
0.546149,1.048958,0.048572
0.363854,1.040871,-0.046153
0.535455,1.501723,0.011883
0.356370,1.493732,-0.072043
0.512396,1.883966,0.255723
0.346870,1.875680,0.072615
0.513375,1.926935,0.258801
0.335277,1.919383,0.074746
0.496702,2.001777,-0.086696
0.377202,1.992998,-0.326770
0.470844,0.452524,-0.026960
0.434604,0.403660,0.005110
0.507411,0.404731,0.007466
0.447942,0.478398,0.004790
0.493394,0.478242,0.006130
0.470842,0.517523,-0.003015
0.582230,0.723675,0.000000
0.555468,0.691839,-0.001687
0.542671,0.659472,-0.005015
0.540174,0.632333,-0.011556
0.551717,0.618738,-0.018263
0.570271,0.611412,0.001668
0.568688,0.574436,-0.006752
0.567055,0.550575,-0.013847
0.566183,0.529308,-0.018954
0.584774,0.613548,-0.005433
0.580932,0.571136,-0.014698
0.574475,0.545385,-0.021560
0.569031,0.524899,-0.025922
0.597394,0.623260,-0.013610
0.580689,0.598476,-0.026712
0.567066,0.618680,-0.028952
0.561412,0.640461,-0.027005
0.606113,0.639589,-0.022201
0.586672,0.624476,-0.030688
0.573537,0.637429,-0.030052
0.568056,0.653484,-0.027777
0.332401,0.890682,0.000000
0.356601,0.869973,-0.031101
0.381625,0.872826,-0.045687
0.405130,0.890008,-0.053668
0.425605,0.906722,-0.059182
0.371139,0.947585,-0.044610
0.405243,0.996676,-0.059297
0.425548,1.011174,-0.065810
0.441139,1.016006,-0.067990
0.373740,0.963225,-0.031869
0.416681,0.990524,-0.045793
0.445170,0.977469,-0.049444
0.461104,0.955382,-0.049829
0.378663,0.966820,-0.020604
0.416770,0.985039,-0.034240
0.441482,0.972017,-0.039200
0.456727,0.953022,-0.039661
0.385137,0.963796,-0.011105
0.413108,0.976946,-0.021531
0.431190,0.968661,-0.026068
0.442827,0.952154,-0.027076
