X,Y,Z
0.473037,0.437140,-0.485756
0.491395,0.403529,-0.451058
0.502398,0.404059,-0.451048
0.511751,0.404987,-0.450776
0.458306,0.403150,-0.455732
0.447529,0.403702,-0.455479
0.435937,0.404345,-0.455727
0.525103,0.418831,-0.191317
0.425002,0.418371,-0.213173
0.493383,0.476563,-0.390858
0.451198,0.477716,-0.396533
0.597243,0.610561,-0.008462
0.345047,0.603364,-0.088985
0.704741,0.851972,-0.228663
0.214955,0.839360,-0.351275
0.612532,0.766327,-0.680808
0.330600,0.838158,-0.800487
0.601454,0.747315,-0.780601
0.368174,0.878771,-0.883494
0.588633,0.719078,-0.746957
0.387619,0.857090,-0.845331
0.586374,0.722766,-0.676480
0.380177,0.843844,-0.793304
0.544811,1.043573,0.042578
0.373572,1.036250,-0.039510
0.540918,1.482530,0.037175
0.362858,1.476212,-0.036191
0.528516,1.853288,0.288555
0.361614,1.844452,0.113316
0.531983,1.895429,0.294253
0.351684,1.886414,0.118036
0.508963,1.974497,-0.027927
0.394162,1.966827,-0.252963
0.470972,0.452953,-0.026849
0.435202,0.403791,0.005635
0.508304,0.405569,0.006997
0.447765,0.478214,0.005045
0.493520,0.478763,0.005819
0.470318,0.518076,-0.003115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
