X,Y,Z
0.504270,0.437673,-0.838640
0.520138,0.408114,-0.788224
0.528569,0.410318,-0.788237
0.538512,0.413011,-0.788156
0.491134,0.404489,-0.805617
0.479008,0.404113,-0.805668
0.467813,0.403991,-0.806074
0.549117,0.427360,-0.436349
0.447786,0.415759,-0.511863
0.518021,0.479055,-0.706355
0.480945,0.472578,-0.728188
0.617043,0.624606,-0.193644
0.353902,0.589323,-0.301435
0.692755,0.873358,-0.098336
0.182789,0.789865,-0.294835
0.609502,1.033001,-0.417983
0.308580,0.927704,-0.629767
0.597689,1.115675,-0.511457
0.348401,0.970448,-0.729171
0.572734,1.078926,-0.561021
0.367837,0.937009,-0.760854
0.573234,1.038091,-0.447704
0.360373,0.918966,-0.644173
0.553911,1.068779,-0.008836
0.368820,1.107416,0.010765
0.544901,1.543195,0.068753
0.356499,1.533824,-0.015391
0.524052,1.922308,0.514100
0.345436,1.914569,0.269493
0.523313,1.971731,0.534717
0.341296,1.963877,0.285682
0.494361,2.047784,0.124458
0.366613,2.039419,-0.184853
0.502945,0.459450,-0.026712
0.468387,0.401601,0.001307
0.540771,0.415902,0.009767
0.473342,0.479579,0.003975
0.519619,0.487978,0.009072
0.492856,0.523401,-0.001612
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
