X,Y,Z
0.473452,0.437067,-0.501610
0.491814,0.403562,-0.466176
0.502931,0.404105,-0.466185
0.511782,0.405053,-0.466003
0.458487,0.403184,-0.470738
0.447871,0.403755,-0.470533
0.436307,0.404401,-0.470835
0.525265,0.418864,-0.200241
0.425053,0.417906,-0.218387
0.493826,0.476553,-0.402354
0.451534,0.477752,-0.407335
0.597998,0.609875,-0.012915
0.343404,0.601509,-0.084329
0.699531,0.839920,-0.128831
0.206067,0.838888,-0.390819
0.615075,0.819310,-0.473465
0.327166,0.782904,-0.993053
0.603349,0.803626,-0.558227
0.363322,0.780807,-1.105205
0.587579,0.756971,-0.563962
0.377358,0.746139,-1.081433
0.586065,0.771746,-0.479974
0.371149,0.748194,-0.991404
0.542747,1.043705,0.029098
0.373411,1.044209,-0.026438
0.540950,1.484222,0.069768
0.361977,1.478743,0.006718
0.530188,1.848870,0.389085
0.361056,1.844021,0.219388
0.532916,1.894316,0.401249
0.351605,1.889755,0.230508
0.510724,1.970223,0.069794
0.391523,1.962737,-0.151295
0.470064,0.453257,-0.026912
0.434817,0.402730,0.005743
0.508140,0.405637,0.006309
0.446765,0.477571,0.005754
0.492907,0.478909,0.006005
0.469224,0.517980,-0.002535
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
