X,Y,Z
0.480832,0.436227,-0.498019
0.500645,0.404033,-0.451300
0.509215,0.404925,-0.451188
0.518078,0.406366,-0.451299
0.466962,0.403826,-0.453530
0.455068,0.404706,-0.453504
0.444953,0.405793,-0.454126
0.532042,0.420297,-0.154331
0.429132,0.417730,-0.155328
0.500888,0.476614,-0.387052
0.457006,0.476220,-0.389366
0.603674,0.612139,-0.043693
0.346617,0.595753,-0.061380
0.700030,0.857611,-0.075400
0.157178,0.738078,-0.495263
0.601060,1.025749,-0.220754
0.374395,0.660439,-0.973527
0.586503,1.110873,-0.265407
0.436835,0.637491,-1.079021
0.565651,1.079036,-0.262004
0.453483,0.619983,-1.022039
0.555721,1.031206,-0.222525
0.435667,0.627061,-0.955779
0.541283,1.113204,-0.020206
0.348603,1.113035,0.022062
0.524209,1.532272,-0.002415
0.343795,1.519503,0.096715
0.500228,1.905321,0.344943
0.328249,1.893147,0.367934
0.501715,1.954752,0.355753
0.320372,1.942140,0.385785
0.475725,2.034322,-0.044273
0.344478,2.023854,-0.040025
0.487216,0.453389,-0.026834
0.452918,0.400489,0.004130
0.525612,0.409836,0.007941
0.461316,0.477265,0.004422
0.507026,0.481638,0.006826
0.482025,0.519178,-0.002585
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365419,0.669102,-0.000000
0.409399,0.678732,0.007713
0.438240,0.661359,0.007910
0.459104,0.650431,0.003463
0.478963,0.656641,-0.001366
0.448439,0.621150,0.011073
0.478503,0.606085,0.003159
0.493539,0.611508,-0.004608
0.505026,0.616325,-0.011076
0.442584,0.615051,-0.001556
0.477036,0.600893,-0.011173
0.495067,0.606719,-0.018770
0.508652,0.611670,-0.024186
0.433966,0.613979,-0.015332
0.468568,0.599956,-0.024805
0.488638,0.600535,-0.029394
0.505185,0.601102,-0.032803
0.424364,0.618253,-0.029038
0.448925,0.608121,-0.035571
0.465348,0.600728,-0.037308
0.479095,0.593909,-0.039286
