X,Y,Z
0.484655,0.436098,-0.517821
0.504088,0.404235,-0.469284
0.511956,0.405343,-0.469167
0.521521,0.407055,-0.469297
0.470901,0.403782,-0.472706
0.459114,0.404598,-0.472721
0.448831,0.405687,-0.473391
0.535163,0.421208,-0.167933
0.432099,0.417717,-0.170563
0.503779,0.476611,-0.400307
0.460598,0.475550,-0.405128
0.605235,0.613798,-0.043913
0.347085,0.595009,-0.066055
0.699253,0.863990,-0.075335
0.152499,0.721928,-0.506736
0.601298,1.028988,-0.237412
0.377322,0.663875,-1.001237
0.588416,1.109557,-0.285962
0.441289,0.647143,-1.109147
0.564026,1.068631,-0.282728
0.457900,0.631461,-1.038889
0.557803,1.032931,-0.239879
0.439350,0.636810,-0.983642
0.543101,1.128698,-0.021454
0.349363,1.116275,0.023300
0.525028,1.537175,0.001870
0.344159,1.522911,0.087928
0.500954,1.913010,0.353164
0.329298,1.898210,0.357294
0.502904,1.962603,0.364303
0.321557,1.947108,0.374634
0.477256,2.040427,-0.039660
0.347020,2.028420,-0.057699
0.489371,0.453282,-0.026898
0.454753,0.399764,0.003927
0.527225,0.409610,0.008758
0.463353,0.478290,0.003702
0.508280,0.483202,0.006726
0.483788,0.520401,-0.002688
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365330,0.678452,0.000000
0.404690,0.688388,0.005231
0.435164,0.670577,0.006663
0.456590,0.660372,0.004574
0.476136,0.666851,0.002217
0.443526,0.636791,0.010941
0.470554,0.627481,0.003384
0.487858,0.630724,-0.004303
0.503047,0.634220,-0.010430
0.440233,0.628263,0.001288
0.470874,0.616237,-0.005940
0.491112,0.613170,-0.012574
0.509461,0.609888,-0.017725
0.433431,0.625517,-0.009791
0.465571,0.612720,-0.017812
0.487145,0.605612,-0.022954
0.505729,0.598358,-0.026684
0.424890,0.628343,-0.021002
0.449466,0.618291,-0.027439
0.465116,0.607508,-0.030415
0.478094,0.596277,-0.033018
