X,Y,Z
0.477026,0.437283,-0.831726
0.496215,0.404151,-0.786394
0.508162,0.404881,-0.786449
0.515897,0.406020,-0.786480
0.461655,0.402781,-0.795335
0.451191,0.402614,-0.795342
0.439707,0.402727,-0.795653
0.531120,0.421268,-0.457679
0.427614,0.419742,-0.489860
0.500672,0.476689,-0.708345
0.453326,0.476354,-0.717601
0.616109,0.627661,-0.235943
0.341252,0.619483,-0.277279
0.684277,0.875754,-0.119651
0.242462,0.863075,-0.159936
0.611940,1.056012,-0.402728
0.326957,1.034036,-0.427111
0.604249,1.133874,-0.488789
0.337423,1.090437,-0.511470
0.575891,1.100082,-0.554144
0.372051,1.068943,-0.561645
0.571978,1.064551,-0.437362
0.370011,1.044887,-0.450966
0.557328,1.090702,-0.010821
0.379099,1.099186,0.012717
0.551527,1.563480,0.021153
0.368256,1.552542,-0.017102
0.535322,1.950209,0.439297
0.362173,1.943235,0.256401
0.536619,2.000083,0.457352
0.360153,1.994504,0.269262
0.504567,2.073839,0.045765
0.379188,2.065794,-0.194100
0.472562,0.454591,-0.027020
0.436631,0.404307,0.005935
0.510266,0.406080,0.006435
0.448833,0.478101,0.005712
0.495624,0.479087,0.005988
0.471975,0.518976,-0.003114
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
