X,Y,Z
0.473800,0.437084,-0.515155
0.492168,0.403779,-0.477444
0.503323,0.404367,-0.477479
0.511762,0.405371,-0.477318
0.458645,0.403777,-0.479660
0.448138,0.404621,-0.479465
0.436676,0.405550,-0.479789
0.525659,0.418979,-0.198228
0.425122,0.417735,-0.195766
0.494227,0.476815,-0.411849
0.451839,0.478309,-0.413090
0.600262,0.609577,-0.027004
0.344603,0.594914,-0.069263
0.698882,0.839425,-0.084046
0.195903,0.828585,-0.419939
0.605127,0.947365,-0.331846
0.324058,0.691750,-1.023977
0.586722,1.003438,-0.390722
0.358213,0.654368,-1.140308
0.563002,0.978857,-0.389556
0.367336,0.617646,-1.097671
0.567930,0.954490,-0.333966
0.363360,0.626776,-1.017828
0.540702,1.044628,0.014188
0.367976,1.049006,-0.011889
0.523382,1.488676,0.019233
0.343818,1.482784,-0.005683
0.496001,1.847979,0.314358
0.327666,1.849852,0.158257
0.496612,1.894298,0.320200
0.320052,1.896931,0.162840
0.471866,1.973551,-0.050592
0.342137,1.967066,-0.254402
0.471454,0.452599,-0.026804
0.436076,0.402575,0.005910
0.509275,0.405290,0.006748
0.448613,0.477743,0.005037
0.493899,0.478769,0.005476
0.470746,0.517243,-0.003128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320190,0.677602,0.000000
0.337985,0.636755,-0.005683
0.358471,0.597030,-0.012924
0.380906,0.573367,-0.019593
0.399456,0.557353,-0.025580
0.327572,0.586581,-0.020370
0.344896,0.557048,-0.033131
0.356146,0.537456,-0.040299
0.365190,0.519526,-0.045016
0.325724,0.608917,-0.024344
0.363410,0.593361,-0.037831
0.388050,0.592535,-0.042487
0.408959,0.593027,-0.045627
0.330158,0.632190,-0.028680
0.368106,0.613153,-0.042160
0.392522,0.606796,-0.044933
0.411736,0.603038,-0.045579
0.339685,0.652778,-0.033164
0.367417,0.627698,-0.041657
0.385243,0.616171,-0.042837
0.401064,0.607228,-0.043392
