X,Y,Z
0.505359,0.437195,-0.696059
0.520331,0.407528,-0.640119
0.528896,0.409538,-0.639995
0.538587,0.412026,-0.639933
0.492160,0.404240,-0.647592
0.479997,0.404006,-0.647695
0.468764,0.404095,-0.648049
0.548421,0.426336,-0.303952
0.448126,0.415791,-0.334983
0.518325,0.478451,-0.578650
0.482096,0.472169,-0.588468
0.616400,0.624067,-0.146301
0.354110,0.569989,-0.216987
0.693897,0.874144,-0.112764
0.153153,0.529247,-0.625792
0.606315,1.031715,-0.224768
0.270597,0.342652,-1.101436
0.591450,1.121627,-0.280078
0.304768,0.281752,-1.235552
0.569490,1.092042,-0.319388
0.324413,0.279483,-1.173458
0.570257,1.037047,-0.253168
0.323143,0.308957,-1.098769
0.550179,1.065985,-0.017056
0.361062,1.108280,0.018628
0.522890,1.535332,0.043104
0.345689,1.517042,-0.027648
0.494084,1.914244,0.449037
0.324965,1.895924,0.195372
0.493776,1.962783,0.464724
0.317379,1.940942,0.205668
0.470195,2.032620,0.071936
0.341154,2.020665,-0.248664
0.504914,0.459391,-0.026102
0.471396,0.401359,0.001577
0.542806,0.416588,0.010014
0.478414,0.482222,0.002716
0.520571,0.489111,0.007597
0.495560,0.523899,-0.001314
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239675,0.361029,-0.000000
0.277135,0.373370,-0.013153
0.316705,0.364834,-0.019939
0.341256,0.341660,-0.028242
0.342407,0.309098,-0.035160
0.339572,0.304382,0.002211
0.360677,0.281784,-0.019095
0.346258,0.291798,-0.037329
0.327943,0.303801,-0.045671
0.329532,0.279338,0.000152
0.359271,0.243301,-0.009268
0.376812,0.223681,-0.017826
0.393558,0.205597,-0.023230
0.313281,0.264768,-0.006581
0.340748,0.227698,-0.016771
0.357640,0.204727,-0.022483
0.374079,0.184159,-0.025087
0.290837,0.258508,-0.015335
0.312321,0.228646,-0.021601
0.325342,0.211321,-0.021869
0.337718,0.195126,-0.021179
