0.539313,0.453139,-0.523729
0.559633,0.418000,-0.478702
0.567826,0.419567,-0.478416
0.576913,0.421552,-0.478533
0.523323,0.417725,-0.475902
0.509978,0.418831,-0.475745
0.496632,0.420293,-0.476014
0.591166,0.441853,-0.200199
0.480849,0.436070,-0.183879
0.559001,0.496137,-0.426687
0.510944,0.494147,-0.422847
0.671885,0.673316,-0.077660
0.392636,0.613052,-0.135959
0.729617,0.955550,0.019632
0.191176,0.624374,-0.554235
0.731015,1.230633,-0.038849
0.145383,0.322361,-1.135629
0.745914,1.327757,-0.054213
0.118990,0.234580,-1.267720
0.724371,1.324082,-0.105978
0.133003,0.207709,-1.263213
0.713030,1.295755,-0.070448
0.148652,0.236796,-1.162254
0.602581,1.226039,-0.001160
0.390684,1.212766,0.003498
0.571245,1.678851,0.015891
0.376709,1.670057,0.015544
0.550241,2.101865,0.380547
0.348000,2.092762,0.267269
0.551766,2.160149,0.397795
0.337571,2.146121,0.281157
0.520124,2.232406,0.004167
0.373743,2.231348,-0.189924
0.534688,0.476303,-0.027682
0.496056,0.421991,0.002126
0.571530,0.429174,0.008917
0.505538,0.497557,0.005438
0.556591,0.501625,0.009627
0.529976,0.543293,-0.001934
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.144641,0.324051,0.000000
0.169379,0.283545,-0.014260
0.175903,0.235736,-0.017168
0.165270,0.194655,-0.019363
0.146839,0.169138,-0.021221
0.145198,0.191197,0.000375
0.138514,0.145420,-0.007449
0.131199,0.118881,-0.016269
0.123340,0.094518,-0.022826
0.124908,0.192668,0.001163
0.114938,0.141089,-0.004769
0.106696,0.108877,-0.012775
0.098881,0.080364,-0.019002
0.107423,0.203256,-0.000861
0.096904,0.155931,-0.007698
0.090519,0.125292,-0.013809
0.084569,0.099107,-0.018103
0.090991,0.222097,-0.004601
0.081936,0.186366,-0.010909
0.078346,0.162298,-0.013546
0.075076,0.140350,-0.015258
