0.540391,0.448704,-0.547055
0.556901,0.415763,-0.494243
0.564275,0.417082,-0.493869
0.573488,0.418849,-0.494001
0.523576,0.413697,-0.491055
0.510019,0.413580,-0.490988
0.496328,0.414354,-0.491346
0.587734,0.438072,-0.190089
0.477126,0.433422,-0.170835
0.557366,0.493620,-0.443617
0.514659,0.488644,-0.439292
0.669756,0.669199,-0.061936
0.390316,0.614376,-0.138272
0.729658,0.953398,0.014223
0.201371,0.621805,-0.602470
0.735553,1.238150,0.048176
0.410998,0.440275,-0.918081
0.748508,1.334021,0.031620
0.456572,0.391977,-1.038149
0.725037,1.341438,-0.008749
0.471524,0.397711,-0.933815
0.714284,1.312956,0.024990
0.464329,0.419998,-0.866991
0.604249,1.218695,-0.022988
0.390986,1.200358,0.025192
0.570459,1.679103,-0.011287
0.374181,1.656976,0.027853
0.534694,2.100514,0.372352
0.337790,2.082519,0.319650
0.535370,2.157149,0.387035
0.325314,2.136994,0.339806
0.501223,2.233081,-0.027548
0.360328,2.223720,-0.137703
0.542543,0.476518,-0.027539
0.503880,0.421876,0.001185
0.578795,0.432191,0.010161
0.512609,0.497865,0.004144
0.562812,0.503333,0.009708
0.536408,0.544238,-0.002378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418162,0.445333,0.000000
0.444482,0.450115,-0.002205
0.463142,0.433897,0.001068
0.473284,0.414780,0.003135
0.481810,0.399131,0.005460
0.460518,0.402697,0.015085
0.475775,0.387462,0.013471
0.487002,0.379097,0.009490
0.496631,0.371713,0.006682
0.455168,0.390401,0.013494
0.473580,0.372523,0.012950
0.486464,0.363016,0.009020
0.498953,0.355642,0.006077
0.447888,0.380125,0.009706
0.466224,0.361347,0.007378
0.479721,0.352144,0.003448
0.492134,0.345755,0.000953
0.438427,0.371538,0.005228
0.453587,0.355742,0.003017
0.465298,0.349031,0.001511
0.476433,0.345510,0.000524
