0.538253,0.448743,-0.519740
0.555134,0.415770,-0.469205
0.562692,0.417072,-0.468819
0.571935,0.418809,-0.468962
0.521750,0.413882,-0.463858
0.508331,0.413851,-0.463794
0.494821,0.414676,-0.464164
0.586825,0.437798,-0.177396
0.476155,0.433478,-0.147437
0.555695,0.493336,-0.420695
0.512467,0.488675,-0.413405
0.669283,0.669126,-0.055733
0.390429,0.614220,-0.123258
0.729315,0.953334,0.015360
0.203463,0.622587,-0.569421
0.735789,1.242616,0.051821
0.412461,0.436928,-0.892443
0.749787,1.338057,0.035549
0.457762,0.389476,-1.010368
0.725574,1.342088,-0.005273
0.472860,0.394507,-0.892636
0.714601,1.313742,0.028358
0.465414,0.416617,-0.866399
0.602977,1.218778,-0.023423
0.389961,1.200245,0.025696
0.570277,1.679541,-0.026835
0.373539,1.656496,0.020332
0.534248,2.101289,0.365508
0.337242,2.082123,0.305944
0.534890,2.157814,0.379819
0.324312,2.136513,0.323537
0.500867,2.233695,-0.040937
0.360214,2.223688,-0.159914
0.543453,0.477102,-0.027523
0.504568,0.422431,0.001299
0.579508,0.432393,0.010260
0.513298,0.497799,0.003990
0.563625,0.502947,0.009623
0.537336,0.543923,-0.002628
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418492,0.447876,0.000000
0.446295,0.450553,-0.001072
0.465230,0.433436,0.002371
0.475755,0.415558,0.004222
0.483781,0.399798,0.006167
0.461921,0.402886,0.015616
0.476942,0.387752,0.013560
0.488121,0.379600,0.009224
0.497965,0.372445,0.006230
0.456323,0.390754,0.013273
0.474415,0.372274,0.012253
0.487107,0.362459,0.008205
0.499548,0.354899,0.005235
0.448776,0.380618,0.008785
0.466966,0.361167,0.006083
0.480398,0.351633,0.002386
0.492764,0.345259,0.000134
0.438955,0.371969,0.003680
0.454468,0.356090,0.001335
0.466331,0.348761,0.000097
0.477623,0.344582,-0.000663
