0.543436,0.448691,-0.551398
0.558942,0.415759,-0.496754
0.566104,0.417091,-0.496363
0.575540,0.418868,-0.496467
0.526347,0.413558,-0.495011
0.512673,0.413317,-0.494963
0.498665,0.413965,-0.495325
0.589106,0.438183,-0.190043
0.478946,0.432873,-0.177696
0.559052,0.493648,-0.447436
0.518106,0.488467,-0.445011
0.670440,0.669217,-0.057405
0.390430,0.612989,-0.146165
0.729945,0.953897,0.010902
0.199412,0.627004,-0.629353
0.735231,1.233569,0.026476
0.399996,0.438578,-0.992314
0.747847,1.330076,0.006797
0.443813,0.384106,-1.115143
0.724064,1.339031,-0.030302
0.457255,0.388691,-0.999878
0.713422,1.311317,0.003831
0.452595,0.414200,-0.964087
0.605125,1.218620,-0.021169
0.391579,1.200369,0.023343
0.570471,1.679048,-0.010993
0.374235,1.657346,0.017898
0.534203,2.100704,0.374655
0.337710,2.083007,0.296354
0.534722,2.157588,0.388788
0.325202,2.137564,0.313871
0.501146,2.232840,-0.030689
0.360513,2.223794,-0.165347
0.541027,0.476323,-0.027607
0.502093,0.420977,0.001161
0.577958,0.430594,0.009464
0.510935,0.497175,0.004963
0.561894,0.502445,0.010121
0.534927,0.543471,-0.001575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409837,0.439057,0.000000
0.435045,0.445621,-0.002171
0.455332,0.431225,0.001316
0.466454,0.414323,0.003827
0.473153,0.400206,0.006544
0.455849,0.399739,0.013637
0.471252,0.386226,0.012336
0.482694,0.379071,0.008435
0.492513,0.372541,0.005644
0.450673,0.386764,0.012228
0.469288,0.370465,0.011956
0.482383,0.361686,0.008140
0.494530,0.354657,0.005270
0.443389,0.376204,0.008820
0.461781,0.359063,0.006789
0.475481,0.349854,0.002548
0.487574,0.343495,-0.000264
0.433618,0.367226,0.004767
0.448552,0.352622,0.002731
0.459907,0.346035,0.001186
0.470584,0.342391,0.000100
