0.542594,0.452309,-0.513294
0.559965,0.417527,-0.469188
0.567865,0.419013,-0.468915
0.577210,0.420935,-0.469046
0.525940,0.417023,-0.465869
0.512313,0.418128,-0.465717
0.498677,0.419952,-0.465984
0.591648,0.441366,-0.197781
0.481276,0.435915,-0.177492
0.559749,0.495516,-0.419233
0.516015,0.492887,-0.414535
0.672130,0.673020,-0.077456
0.392959,0.612919,-0.125001
0.729968,0.954932,-0.041480
0.193342,0.616009,-0.505925
0.732070,1.231560,-0.161803
0.145098,0.308880,-1.031228
0.745920,1.328732,-0.199335
0.115853,0.219808,-1.158642
0.724336,1.323819,-0.251403
0.129887,0.194828,-1.152753
0.713003,1.295703,-0.195973
0.145995,0.223645,-1.055001
0.603127,1.224293,-0.004396
0.391170,1.209280,0.006775
0.570599,1.678762,-0.005910
0.374578,1.663537,-0.011927
0.545098,2.101008,0.336109
0.342635,2.085906,0.195028
0.547001,2.158478,0.349213
0.331666,2.140375,0.203637
0.513367,2.231866,-0.036522
0.367328,2.225848,-0.254798
0.540057,0.476450,-0.027621
0.501791,0.421380,0.001636
0.576912,0.429910,0.009532
0.509803,0.496901,0.005020
0.560835,0.502162,0.009948
0.533699,0.543189,-0.002145
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.142121,0.315801,0.000000
0.166557,0.271913,-0.012045
0.173017,0.225975,-0.014374
0.160496,0.187389,-0.016620
0.141266,0.163272,-0.018748
0.140378,0.180283,0.002176
0.132517,0.135290,-0.005286
0.126025,0.111001,-0.014176
0.119086,0.087572,-0.020891
0.119498,0.182097,0.001746
0.108216,0.130169,-0.003658
0.099827,0.098810,-0.011782
0.092237,0.070352,-0.018316
0.101925,0.193133,-0.001324
0.089737,0.146690,-0.007333
0.082803,0.118076,-0.013237
0.076810,0.092422,-0.017686
0.085046,0.213727,-0.006003
0.075820,0.179009,-0.011474
0.071587,0.156635,-0.013653
0.067650,0.136112,-0.015247
