0.542664,0.451508,-0.492903
0.559841,0.416786,-0.450557
0.567449,0.418012,-0.450269
0.577028,0.419744,-0.450398
0.526044,0.416524,-0.446064
0.512370,0.417647,-0.445870
0.498772,0.419732,-0.446122
0.591476,0.439558,-0.187525
0.481267,0.435777,-0.163747
0.559779,0.494983,-0.402415
0.517267,0.491934,-0.396171
0.672118,0.672177,-0.073917
0.393204,0.612669,-0.114431
0.730003,0.954355,-0.041306
0.194830,0.603274,-0.497343
0.734030,1.231640,-0.176680
0.164006,0.283576,-0.998431
0.746594,1.329228,-0.222843
0.137362,0.201700,-1.122878
0.725392,1.325642,-0.277106
0.155443,0.172580,-1.091235
0.714008,1.298031,-0.213080
0.171090,0.201359,-1.004265
0.603981,1.222098,-0.010602
0.391526,1.205739,0.013021
0.570571,1.678867,-0.017513
0.374413,1.661509,-0.008066
0.540206,2.100912,0.318185
0.340240,2.085362,0.188592
0.541284,2.158206,0.330746
0.329179,2.140264,0.195776
0.508063,2.232337,-0.062139
0.362930,2.225704,-0.259242
0.543808,0.474126,-0.027674
0.505674,0.421086,0.002187
0.580355,0.429532,0.009544
0.513815,0.495014,0.004842
0.565238,0.500092,0.009450
0.538104,0.541364,-0.002995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.152742,0.291553,0.000000
0.176788,0.248015,-0.010582
0.179555,0.200067,-0.011143
0.168035,0.162376,-0.011770
0.152177,0.136964,-0.011904
0.148392,0.151841,0.006718
0.142008,0.105869,0.000297
0.135725,0.080761,-0.008511
0.128237,0.059366,-0.015025
0.130578,0.154000,0.006557
0.121141,0.103128,0.002010
0.113238,0.073635,-0.005760
0.105225,0.048644,-0.011767
0.115077,0.164187,0.003587
0.104480,0.119323,-0.001081
0.097919,0.091538,-0.005839
0.091364,0.067642,-0.009417
0.099906,0.183286,-0.001072
0.090784,0.149484,-0.004483
0.085944,0.127216,-0.005326
0.080904,0.107869,-0.006011
