0.536737,0.449227,-0.546283
0.552958,0.415854,-0.493241
0.560270,0.417101,-0.492871
0.570100,0.418812,-0.492985
0.520569,0.414409,-0.489792
0.507415,0.414391,-0.489729
0.494071,0.415100,-0.490097
0.585107,0.437488,-0.190296
0.474986,0.433488,-0.168207
0.553125,0.492477,-0.443147
0.510516,0.488702,-0.438127
0.668048,0.668775,-0.057149
0.386632,0.616645,-0.138542
0.728243,0.952784,0.008150
0.198418,0.638130,-0.625947
0.736067,1.254094,0.023774
0.394124,0.436520,-1.017388
0.752408,1.351080,0.003509
0.438760,0.382631,-1.141915
0.727620,1.345630,-0.034448
0.453208,0.386217,-1.065696
0.715704,1.317022,0.001039
0.448723,0.411628,-1.004197
0.599855,1.220176,-0.024599
0.387195,1.201872,0.027065
0.570196,1.685801,-0.034688
0.373417,1.664896,0.013111
0.535467,2.111139,0.364180
0.338313,2.090609,0.290924
0.535844,2.168887,0.378227
0.325652,2.145571,0.307885
0.501768,2.240538,-0.049160
0.360696,2.231157,-0.177567
0.539474,0.477199,-0.027413
0.500891,0.421968,0.000749
0.575385,0.431552,0.009693
0.509308,0.497946,0.004766
0.559991,0.503079,0.010360
0.533766,0.544154,-0.001644
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398314,0.445330,0.000000
0.429206,0.447273,0.001366
0.451532,0.434795,0.004714
0.466414,0.418755,0.005430
0.478870,0.403269,0.006222
0.453121,0.399155,0.019579
0.470536,0.386876,0.017212
0.482932,0.379856,0.012107
0.493527,0.373250,0.008470
0.448717,0.384589,0.015302
0.469105,0.369530,0.014886
0.481655,0.362746,0.010868
0.494638,0.358603,0.007486
0.441239,0.372153,0.008782
0.461874,0.354266,0.006850
0.474872,0.347526,0.004447
0.487703,0.345220,0.002588
0.430091,0.361266,0.001574
0.448250,0.345564,0.000269
0.460387,0.340302,0.000741
0.472058,0.338772,0.001029
