0.542953,0.450863,-0.514791
0.558846,0.416460,-0.468614
0.566122,0.417622,-0.468301
0.575518,0.419359,-0.468415
0.526087,0.415824,-0.463623
0.512565,0.416597,-0.463533
0.498516,0.418605,-0.463835
0.589938,0.438914,-0.190921
0.479696,0.435172,-0.162931
0.559203,0.494736,-0.419820
0.517643,0.491390,-0.412540
0.671822,0.670744,-0.066717
0.392630,0.612981,-0.117330
0.730007,0.953916,0.007366
0.199444,0.606981,-0.605362
0.733729,1.232176,-0.034906
0.323481,0.319650,-1.028750
0.746507,1.329524,-0.073640
0.344236,0.242512,-1.160265
0.722352,1.325910,-0.111203
0.361198,0.233485,-1.085212
0.711636,1.298506,-0.060952
0.362312,0.265460,-1.022817
0.604832,1.219263,-0.020962
0.391580,1.201975,0.023155
0.570538,1.679124,-0.017750
0.374373,1.660221,0.017502
0.536094,2.100878,0.333249
0.339571,2.084934,0.271666
0.536669,2.157841,0.345440
0.328393,2.139650,0.286414
0.503680,2.233177,-0.062747
0.361782,2.226007,-0.177369
0.542588,0.475883,-0.027605
0.504557,0.422519,0.001767
0.578624,0.430612,0.009832
0.512627,0.496982,0.004643
0.563798,0.501958,0.009658
0.536899,0.542923,-0.002970
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.292446,0.319585,0.000000
0.328715,0.307781,-0.011827
0.358709,0.285139,-0.011394
0.365724,0.245388,-0.010060
0.353215,0.220400,-0.007999
0.353561,0.231102,0.016194
0.366873,0.198881,0.017471
0.370234,0.185245,0.012011
0.373344,0.176304,0.006842
0.338507,0.221281,0.019589
0.351161,0.186811,0.021971
0.356692,0.172739,0.013710
0.361720,0.162216,0.005849
0.321769,0.215747,0.020090
0.333220,0.183327,0.019293
0.340231,0.166736,0.011559
0.344613,0.160861,0.005139
0.302904,0.215560,0.019194
0.311561,0.186365,0.018360
0.317966,0.170850,0.015994
0.323637,0.162781,0.013313
