0.537251,0.448809,-0.520618
0.553962,0.415779,-0.468114
0.561510,0.417077,-0.467733
0.571023,0.418805,-0.467858
0.520906,0.414040,-0.463421
0.507618,0.414028,-0.463358
0.494220,0.414819,-0.463749
0.585937,0.437633,-0.170139
0.475533,0.433483,-0.143447
0.554472,0.492829,-0.419759
0.511316,0.488650,-0.413464
0.668621,0.669008,-0.048006
0.388767,0.615358,-0.122109
0.728850,0.953024,0.017592
0.201888,0.624727,-0.585482
0.735890,1.248233,0.046157
0.409877,0.435420,-0.952834
0.750694,1.342718,0.030106
0.456032,0.387387,-1.076691
0.726110,1.343091,-0.010052
0.470852,0.393144,-0.941384
0.714948,1.314720,0.023059
0.463428,0.415161,-0.917030
0.601639,1.218929,-0.023613
0.388532,1.200474,0.025938
0.570274,1.680453,-0.028742
0.373489,1.657671,0.018265
0.535408,2.102872,0.357699
0.337619,2.083205,0.298612
0.535992,2.159446,0.371241
0.324722,2.137571,0.315807
0.501963,2.234689,-0.050873
0.360409,2.224291,-0.165952
0.542016,0.476685,-0.027662
0.503753,0.421238,0.001344
0.578853,0.432323,0.009775
0.512081,0.497428,0.004341
0.562207,0.502901,0.009672
0.535698,0.543595,-0.002026
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414506,0.451420,0.000000
0.444266,0.455250,0.000587
0.463573,0.441393,0.003953
0.475977,0.425151,0.005187
0.486119,0.410949,0.006334
0.460309,0.406905,0.016558
0.475725,0.391337,0.014247
0.486953,0.383072,0.009768
0.497745,0.375696,0.006489
0.455475,0.393477,0.012710
0.474033,0.373329,0.011503
0.487184,0.363235,0.007371
0.500657,0.355658,0.004098
0.448319,0.381869,0.006839
0.466865,0.360894,0.004118
0.480060,0.350906,0.000577
0.492798,0.344026,-0.001832
0.438810,0.372302,0.000444
0.454393,0.355127,-0.001724
0.466197,0.347630,-0.002610
0.477653,0.343374,-0.003323
