0.533543,0.449216,-0.498864
0.550279,0.415841,-0.447197
0.558033,0.417049,-0.446819
0.568304,0.418731,-0.446911
0.517490,0.414548,-0.443447
0.504457,0.414668,-0.443343
0.491496,0.415459,-0.443673
0.583871,0.437083,-0.161695
0.472432,0.433718,-0.136941
0.550904,0.491497,-0.402490
0.505894,0.488643,-0.396522
0.666709,0.668342,-0.039129
0.382602,0.620404,-0.106784
0.727479,0.951558,0.015056
0.192749,0.672111,-0.585109
0.738189,1.258080,-0.001928
0.360147,0.420314,-1.031553
0.757179,1.352399,-0.028650
0.396344,0.353574,-1.157251
0.736561,1.348998,-0.064385
0.412184,0.352541,-1.079894
0.722620,1.320308,-0.025586
0.411447,0.379447,-1.024351
0.595888,1.219644,-0.025896
0.384921,1.201782,0.028528
0.570103,1.685939,-0.038898
0.373368,1.666182,0.003677
0.536347,2.112669,0.323546
0.338383,2.092150,0.250269
0.536722,2.170871,0.334643
0.325302,2.147396,0.265034
0.501942,2.241200,-0.086311
0.360725,2.232258,-0.209307
0.537800,0.476862,-0.027529
0.499440,0.422953,0.001454
0.574329,0.431023,0.008958
0.508494,0.498352,0.005465
0.559490,0.502617,0.010108
0.532769,0.544401,-0.001517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372648,0.435981,0.000000
0.404458,0.431899,-0.000688
0.426017,0.412707,0.002115
0.439328,0.394092,0.002926
0.445433,0.374881,0.003718
0.428343,0.364652,0.016569
0.443640,0.342749,0.014271
0.452508,0.332973,0.008657
0.460574,0.324519,0.004355
0.420158,0.354389,0.012843
0.435754,0.328148,0.011956
0.445912,0.315825,0.006889
0.456151,0.306517,0.002554
0.409187,0.347618,0.006959
0.423629,0.321053,0.004448
0.434378,0.309246,0.000890
0.444896,0.301421,-0.001877
0.395150,0.343785,0.000319
0.407643,0.322006,-0.002160
0.417605,0.311924,-0.002701
0.428011,0.305155,-0.003207
