0.540587,0.452652,-0.515150
0.559848,0.417694,-0.471256
0.567845,0.419229,-0.470967
0.577108,0.421197,-0.471087
0.524650,0.417241,-0.468239
0.511170,0.418328,-0.468077
0.497737,0.419984,-0.468337
0.591536,0.441615,-0.198110
0.481170,0.435932,-0.180635
0.559303,0.495762,-0.420077
0.512951,0.493432,-0.416021
0.672043,0.673313,-0.078295
0.392791,0.612970,-0.129934
0.729802,0.955472,-0.004687
0.192693,0.621473,-0.510282
0.732085,1.231266,-0.094279
0.145840,0.316282,-1.064898
0.745925,1.328161,-0.117765
0.115687,0.226785,-1.193108
0.724470,1.324101,-0.172446
0.129540,0.199927,-1.190678
0.713097,1.295846,-0.129330
0.146204,0.229484,-1.091637
0.602698,1.225538,-0.001442
0.390952,1.211569,0.003815
0.570765,1.678804,0.005965
0.375269,1.667572,-0.005746
0.547867,2.101594,0.351709
0.344876,2.090303,0.225515
0.549601,2.159530,0.367438
0.334155,2.144135,0.237032
0.516871,2.232337,-0.011987
0.370241,2.229090,-0.229619
0.535376,0.476203,-0.027772
0.497369,0.421687,0.002503
0.572919,0.429733,0.009118
0.506343,0.497288,0.005294
0.557838,0.501903,0.009340
0.530533,0.543058,-0.002759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.143302,0.321701,0.000000
0.167645,0.281147,-0.014227
0.174116,0.232917,-0.017010
0.163380,0.191102,-0.019048
0.144404,0.165318,-0.020664
0.143427,0.187575,0.000519
0.136536,0.142060,-0.007259
0.129337,0.115921,-0.016209
0.121593,0.091423,-0.022910
0.122939,0.188864,0.001319
0.112339,0.137251,-0.004444
0.103772,0.105252,-0.012555
0.095662,0.077062,-0.018965
0.105478,0.199550,-0.000706
0.094673,0.152689,-0.007427
0.087723,0.121922,-0.013919
0.081032,0.095838,-0.018602
0.089394,0.218524,-0.004459
0.079898,0.183782,-0.010712
0.075708,0.160127,-0.013596
0.071878,0.138767,-0.015567
