0.536214,0.453224,-0.518336
0.558098,0.418041,-0.474523
0.567439,0.419585,-0.474232
0.576121,0.421580,-0.474345
0.520365,0.417758,-0.470911
0.507380,0.418815,-0.470707
0.493949,0.420259,-0.470945
0.590238,0.441856,-0.198029
0.479944,0.436063,-0.178078
0.557537,0.496222,-0.421752
0.507498,0.494260,-0.416597
0.671425,0.673225,-0.075075
0.391702,0.613156,-0.135279
0.729357,0.954902,0.014604
0.189122,0.628594,-0.552850
0.729608,1.220571,-0.047152
0.150284,0.333748,-1.127179
0.745860,1.315647,-0.068363
0.124764,0.244141,-1.262381
0.721516,1.313814,-0.119081
0.139414,0.219028,-1.254887
0.710919,1.285138,-0.077638
0.154577,0.249626,-1.152765
0.602359,1.226609,-0.001731
0.390360,1.213751,0.004108
0.571245,1.678960,0.018424
0.376662,1.671489,0.022116
0.550060,2.102378,0.387533
0.347992,2.094308,0.273497
0.551542,2.161244,0.404705
0.337579,2.147956,0.287286
0.519735,2.232576,0.007443
0.373669,2.232539,-0.182791
0.531658,0.475632,-0.027578
0.493469,0.422312,0.002604
0.569199,0.428608,0.008271
0.503510,0.497237,0.005811
0.554540,0.500598,0.009251
0.527910,0.542340,-0.001872
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.147918,0.337566,0.000000
0.173961,0.297745,-0.012821
0.181658,0.252337,-0.014849
0.172289,0.211622,-0.016478
0.154585,0.184520,-0.017704
0.151875,0.204030,0.003800
0.146233,0.158998,-0.003164
0.140424,0.133440,-0.012054
0.133750,0.109402,-0.018773
0.131656,0.204659,0.004295
0.123759,0.153541,-0.000733
0.116563,0.121856,-0.008903
0.109424,0.094259,-0.015234
0.113780,0.214911,0.001975
0.104671,0.168354,-0.004214
0.098977,0.137888,-0.010438
0.093309,0.111869,-0.014832
0.096977,0.233823,-0.001979
0.089963,0.199441,-0.007728
0.086496,0.176251,-0.010112
0.083128,0.155213,-0.011621
