0.483730,0.403462,-0.689867
0.502908,0.364078,-0.627596
0.513800,0.365544,-0.627585
0.521895,0.366206,-0.626789
0.466563,0.363870,-0.634861
0.454325,0.364977,-0.634513
0.442817,0.365443,-0.634593
0.540380,0.379988,-0.351492
0.424800,0.382283,-0.373273
0.508160,0.446704,-0.572863
0.460403,0.448670,-0.579300
0.632065,0.630129,-0.155853
0.336907,0.618062,-0.284599
0.690987,0.950838,-0.093683
0.204906,0.945179,-0.706684
0.718697,1.214777,-0.329708
0.431793,0.773197,-1.261684
0.739704,1.302892,-0.401192
0.495621,0.737256,-1.388755
0.718274,1.307405,-0.435608
0.500186,0.700076,-1.337062
0.699883,1.276434,-0.353265
0.483185,0.707934,-1.249761
0.589995,1.189807,0.008655
0.376449,1.195404,-0.006299
0.582322,1.648276,0.081000
0.375947,1.652123,0.020379
0.574826,2.070298,0.565243
0.388383,2.063924,0.348189
0.578735,2.127587,0.585963
0.381368,2.117479,0.368907
0.556201,2.205587,0.155269
0.421534,2.202223,-0.126109
0.476292,0.402621,-0.032719
0.434606,0.360949,0.014576
0.523416,0.362417,0.012528
0.451615,0.443910,-0.001426
0.501087,0.445081,-0.002694
0.475039,0.484812,-0.013651
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441963,0.759819,0.000000
0.448885,0.707766,-0.002372
0.470917,0.666856,-0.004374
0.492140,0.641601,-0.006418
0.503247,0.619395,-0.008352
0.514858,0.683100,-0.004869
0.553851,0.673758,-0.009908
0.576558,0.672905,-0.013795
0.593241,0.674773,-0.016160
0.523149,0.710056,-0.008143
0.565197,0.697994,-0.010102
0.589566,0.694148,-0.011606
0.607334,0.693299,-0.013266
0.525971,0.737558,-0.011993
0.566379,0.724575,-0.014312
0.588748,0.718544,-0.015297
0.604836,0.715192,-0.016558
0.524776,0.765613,-0.016255
0.556053,0.758833,-0.018409
0.574419,0.754849,-0.017967
0.588944,0.751504,-0.017480
