0.493178,0.402076,-0.606389
0.510306,0.364601,-0.548609
0.518859,0.366290,-0.548449
0.530822,0.367933,-0.548329
0.475934,0.362660,-0.556163
0.462226,0.362896,-0.556140
0.449629,0.363969,-0.556613
0.544895,0.381825,-0.219067
0.428000,0.382473,-0.248808
0.513553,0.446783,-0.491682
0.468352,0.446187,-0.501318
0.632232,0.630527,-0.067163
0.337064,0.607615,-0.209828
0.691212,0.949865,-0.069930
0.159583,0.864790,-0.705278
0.714671,1.202760,-0.247330
0.397678,0.623006,-1.239847
0.735663,1.289623,-0.301848
0.452433,0.557638,-1.354825
0.717037,1.284367,-0.334392
0.459279,0.532923,-1.289867
0.699250,1.260192,-0.272148
0.448295,0.561267,-1.291930
0.591493,1.189833,0.009685
0.374290,1.193895,-0.007455
0.582647,1.648468,0.062795
0.376330,1.649956,-0.013098
0.574244,2.071623,0.472916
0.383874,2.063173,0.244630
0.577741,2.129237,0.487021
0.374922,2.116822,0.259622
0.554273,2.205195,0.060162
0.418932,2.199618,-0.224621
0.485598,0.397964,-0.031809
0.445227,0.358035,0.016522
0.532354,0.361753,0.014090
0.461554,0.437069,-0.004076
0.508183,0.439433,-0.005612
0.483190,0.476332,-0.017969
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
