0.483339,0.399290,-0.666211
0.502758,0.360092,-0.621146
0.513872,0.361191,-0.620955
0.522090,0.362277,-0.620775
0.466257,0.360500,-0.623672
0.453765,0.361799,-0.623514
0.442886,0.362979,-0.623795
0.540827,0.378391,-0.316481
0.425597,0.380471,-0.318573
0.508628,0.443269,-0.556331
0.459743,0.445260,-0.556819
0.632241,0.630588,-0.139536
0.338277,0.620813,-0.256428
0.689596,0.949289,-0.091751
0.209925,0.947762,-0.660051
0.715828,1.216441,-0.387919
0.428103,0.779744,-1.204736
0.737681,1.305223,-0.483914
0.492010,0.744501,-1.329359
0.715198,1.304300,-0.467173
0.496329,0.705081,-1.277045
0.697448,1.272812,-0.391937
0.478133,0.713558,-1.192597
0.584778,1.189376,0.009341
0.376704,1.190093,-0.006959
0.573885,1.650657,0.053042
0.370723,1.653995,-0.001084
0.565083,2.072801,0.513021
0.379723,2.064621,0.302444
0.568996,2.130157,0.531971
0.372127,2.118175,0.321293
0.544112,2.208061,0.107713
0.411506,2.201984,-0.166038
0.472701,0.403254,-0.032586
0.430615,0.361750,0.015232
0.519447,0.361607,0.012945
0.448556,0.444548,-0.002001
0.497659,0.444846,-0.003465
0.472151,0.484904,-0.014986
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436064,0.761436,0.000000
0.444078,0.708007,-0.002204
0.465783,0.663611,-0.006529
0.486022,0.634123,-0.011076
0.496829,0.608351,-0.016000
0.504196,0.676942,-0.011492
0.548156,0.662005,-0.020346
0.574853,0.658776,-0.025690
0.594740,0.659284,-0.028445
0.513423,0.705415,-0.016296
0.562160,0.688948,-0.021934
0.591142,0.682830,-0.025128
0.612181,0.680528,-0.027619
0.517685,0.734677,-0.021288
0.563386,0.718228,-0.026206
0.590283,0.710193,-0.028694
0.609798,0.705286,-0.030784
0.517819,0.764254,-0.026393
0.553050,0.753467,-0.030239
0.573710,0.746955,-0.030334
0.590081,0.741451,-0.030193
